player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Davis,F,35,12,17,1,1,3,4,8,6,14,0,1,0,1,2,28,TRUE,2005-01-12,South Carolina,H
B. Bass,F,34,4,6,0,0,4,4,1,4,5,3,0,0,1,2,12,TRUE,2005-01-12,South Carolina,H
A. Hudson,G,34,4,8,2,6,1,2,1,1,2,1,2,0,4,2,11,TRUE,2005-01-12,South Carolina,H
D. Mitchell,G,38,6,11,5,8,1,2,0,1,1,4,0,0,2,2,18,TRUE,2005-01-12,South Carolina,H
T. Minor,G,30,3,8,0,3,1,1,0,2,2,6,3,0,4,1,7,TRUE,2005-01-12,South Carolina,H
P. Wolfert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,South Carolina,H
D. Lazare,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,South Carolina,H
R. Neltner,F,11,1,1,1,1,0,0,0,4,4,0,0,0,0,1,3,FALSE,2005-01-12,South Carolina,H
X. Whipple,G,14,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,FALSE,2005-01-12,South Carolina,H
TEAM,NA,NA,30,51,9,19,10,13,10,20,30,18,6,0,12,10,79,FALSE,2005-01-12,South Carolina,H
