player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,19,4,5,0,0,3,4,1,1,2,1,1,0,0,3,11,TRUE,2018-02-24,Alabama,A
D. Gafford,F,20,4,12,0,0,3,4,5,2,7,1,0,0,0,4,11,TRUE,2018-02-24,Alabama,A
A. Beard,G,32,1,5,1,3,2,4,0,1,1,1,1,0,1,3,5,TRUE,2018-02-24,Alabama,A
J. Barford,G,29,4,7,2,3,0,0,0,2,2,0,1,0,4,4,10,TRUE,2018-02-24,Alabama,A
D. Macon,G,29,5,12,1,4,6,8,1,4,5,3,3,0,2,0,17,TRUE,2018-02-24,Alabama,A
A. Cook,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Alabama,A
A. Bailey,F,13,3,4,0,0,1,1,3,2,5,1,0,1,1,1,7,FALSE,2018-02-24,Alabama,A
T. Thompson,F,20,0,1,0,0,0,0,1,6,7,5,0,1,2,0,0,FALSE,2018-02-24,Alabama,A
D. Hall,F,11,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-02-24,Alabama,A
G. Osabuohien,F,3,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2018-02-24,Alabama,A
C.J. Jones,G,18,5,7,3,3,0,0,0,0,0,0,0,0,1,1,13,FALSE,2018-02-24,Alabama,A
TEAM,NA,NA,27,57,7,14,15,21,13,23,36,13,7,2,16,20,76,FALSE,2018-02-24,Alabama,A
