player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,3,4,0,0,0,0,6,4,10,1,1,0,0,4,6,TRUE,2018-02-20,Kentucky,H
D. Gafford,F,23,2,6,0,0,5,9,2,3,5,1,0,4,1,2,9,TRUE,2018-02-20,Kentucky,H
A. Beard,G,32,5,9,3,6,0,0,0,2,2,5,1,0,3,3,13,TRUE,2018-02-20,Kentucky,H
J. Barford,G,30,4,16,2,7,2,2,1,0,1,1,0,1,0,2,12,TRUE,2018-02-20,Kentucky,H
D. Macon,G,32,8,16,4,9,6,7,0,1,1,1,0,0,1,2,26,TRUE,2018-02-20,Kentucky,H
A. Cook,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Kentucky,H
T. Thompson,F,22,2,3,0,0,0,0,1,3,4,2,1,1,3,3,4,FALSE,2018-02-20,Kentucky,H
D. Hall,F,17,0,3,0,1,0,0,0,1,1,1,0,1,0,2,0,FALSE,2018-02-20,Kentucky,H
G. Osabuohien,F,10,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2018-02-20,Kentucky,H
C.J. Jones,G,9,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-20,Kentucky,H
TEAM,NA,NA,25,63,9,26,13,18,11,18,29,14,3,7,9,19,72,FALSE,2018-02-20,Kentucky,H
