player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,1,2,1,1,1,2,1,3,4,2,1,0,0,2,4,TRUE,2018-01-17,Florida,A
D. Gafford,F,25,6,12,0,0,2,5,5,6,11,0,0,1,0,2,14,TRUE,2018-01-17,Florida,A
A. Beard,G,13,1,6,0,1,0,0,1,0,1,3,0,0,0,1,2,TRUE,2018-01-17,Florida,A
J. Barford,G,32,10,15,5,6,3,4,1,3,4,0,1,0,3,3,28,TRUE,2018-01-17,Florida,A
D. Macon,G,36,6,15,1,5,0,0,0,6,6,5,0,0,4,3,13,TRUE,2018-01-17,Florida,A
A. Cook,F,13,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-01-17,Florida,A
A. Bailey,F,8,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2018-01-17,Florida,A
T. Thompson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-17,Florida,A
D. Hall,F,18,2,6,0,1,0,2,0,2,2,0,0,0,0,4,4,FALSE,2018-01-17,Florida,A
C.J. Jones,G,21,2,6,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-01-17,Florida,A
TEAM,NA,NA,29,66,9,19,6,15,14,22,36,10,3,2,8,19,73,FALSE,2018-01-17,Florida,A
