player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,14,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2018-02-06,South Carolina,H
D. Gafford,F,19,5,7,0,0,1,3,0,6,6,0,0,3,0,3,11,TRUE,2018-02-06,South Carolina,H
D. Macon,G,33,5,12,3,7,12,13,0,1,1,4,3,0,1,2,25,TRUE,2018-02-06,South Carolina,H
A. Beard,G,22,2,5,0,1,1,2,0,0,0,2,1,0,1,2,5,TRUE,2018-02-06,South Carolina,H
J. Barford,G,31,7,16,5,9,5,6,0,1,1,1,2,0,2,1,24,TRUE,2018-02-06,South Carolina,H
T. Thompson,F,25,2,2,0,0,2,2,3,3,6,1,1,3,1,3,6,FALSE,2018-02-06,South Carolina,H
A. Cook,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-06,South Carolina,H
D. Hall,F,15,1,3,0,0,1,2,1,1,2,0,1,1,1,1,3,FALSE,2018-02-06,South Carolina,H
G. Osabuohien,F,17,0,0,0,0,0,0,1,3,4,2,0,0,2,3,0,FALSE,2018-02-06,South Carolina,H
C.J. Jones,G,19,3,6,0,3,1,1,0,4,4,1,0,0,0,0,7,FALSE,2018-02-06,South Carolina,H
TEAM,NA,NA,25,53,8,20,23,29,7,22,29,11,8,7,13,17,81,FALSE,2018-02-06,South Carolina,H
