player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,8,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2018-02-27,Auburn,H
T. Thompson,F,13,0,1,0,0,2,2,0,1,1,2,0,1,1,3,2,TRUE,2018-02-27,Auburn,H
J. Barford,G,32,5,18,3,9,7,8,1,9,10,3,0,0,1,1,20,TRUE,2018-02-27,Auburn,H
A. Beard,G,32,2,6,1,3,6,9,0,4,4,5,1,0,2,3,11,TRUE,2018-02-27,Auburn,H
D. Macon,G,26,6,7,4,4,0,2,0,3,3,6,1,0,2,3,16,TRUE,2018-02-27,Auburn,H
A. Cook,F,20,3,4,0,0,1,3,1,2,3,0,1,0,0,2,7,FALSE,2018-02-27,Auburn,H
A. Bailey,F,10,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2018-02-27,Auburn,H
D. Gafford,F,27,10,15,0,0,1,4,4,6,10,2,0,7,3,1,21,FALSE,2018-02-27,Auburn,H
D. Hall,F,11,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2018-02-27,Auburn,H
G. Osabuohien,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Auburn,H
J. Plummer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Auburn,H
C.J. Jones,G,19,3,5,2,3,0,0,0,2,2,0,1,0,0,1,8,FALSE,2018-02-27,Auburn,H
J. Holmes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Auburn,H
TEAM,NA,NA,31,59,10,19,19,30,6,33,39,19,5,8,11,20,91,FALSE,2018-02-27,Auburn,H
