player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,7,0,3,0,0,1,2,1,0,1,0,0,0,1,1,1,TRUE,2018-01-10,LSU,H
D. Gafford,F,24,3,5,0,0,2,5,1,4,5,2,1,3,2,3,8,TRUE,2018-01-10,LSU,H
D. Macon,G,34,2,7,1,4,4,5,0,4,4,4,0,0,3,2,9,TRUE,2018-01-10,LSU,H
A. Beard,G,33,1,6,0,2,0,0,0,0,0,1,0,0,0,3,2,TRUE,2018-01-10,LSU,H
J. Barford,G,34,6,15,3,6,2,4,0,3,3,1,1,1,2,3,17,TRUE,2018-01-10,LSU,H
D. Thomas,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-10,LSU,H
T. Thompson,F,16,4,6,0,0,0,0,3,3,6,0,1,1,0,3,8,FALSE,2018-01-10,LSU,H
A. Cook,F,13,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,FALSE,2018-01-10,LSU,H
D. Hall,F,21,1,7,0,3,3,4,3,2,5,1,0,0,1,1,5,FALSE,2018-01-10,LSU,H
C.J. Jones,G,14,2,6,0,3,0,0,0,0,0,0,0,0,1,2,4,FALSE,2018-01-10,LSU,H
TEAM,NA,NA,19,57,4,18,12,20,11,22,33,10,3,5,11,20,54,FALSE,2018-01-10,LSU,H
