player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,12,1,1,0,0,2,3,0,2,2,1,0,0,3,0,4,TRUE,2018-01-06,Auburn,A
D. Gafford,F,17,3,7,0,0,2,5,2,2,4,0,0,1,0,4,8,TRUE,2018-01-06,Auburn,A
A. Beard,G,26,5,12,1,5,0,0,0,1,1,1,0,0,1,4,11,TRUE,2018-01-06,Auburn,A
J. Barford,G,33,8,14,3,7,2,3,1,2,3,3,1,0,3,4,21,TRUE,2018-01-06,Auburn,A
D. Macon,G,38,3,11,0,5,4,4,0,2,2,2,3,0,1,0,10,TRUE,2018-01-06,Auburn,A
A. Cook,F,10,2,3,0,0,0,0,2,3,5,1,0,2,0,0,4,FALSE,2018-01-06,Auburn,A
A. Bailey,F,17,1,4,0,0,0,0,1,2,3,1,1,1,1,1,2,FALSE,2018-01-06,Auburn,A
T. Thompson,F,23,3,4,0,0,2,2,1,5,6,2,1,0,1,3,8,FALSE,2018-01-06,Auburn,A
D. Hall,F,21,3,3,0,0,1,2,1,5,6,0,0,0,1,1,7,FALSE,2018-01-06,Auburn,A
C.J. Jones,G,3,1,3,0,2,0,0,1,0,1,2,0,0,0,0,2,FALSE,2018-01-06,Auburn,A
TEAM,NA,NA,30,62,4,19,13,19,9,26,35,13,6,4,11,17,77,FALSE,2018-01-06,Auburn,A
