player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,26,2,3,0,0,0,2,1,1,2,2,1,1,0,2,4,TRUE,2017-11-24,North Carolina,N
A. Bailey,F,18,2,5,0,0,0,0,1,3,4,0,0,5,0,1,4,TRUE,2017-11-24,North Carolina,N
D. Macon,G,23,2,11,1,5,2,2,0,1,1,2,1,0,1,0,7,TRUE,2017-11-24,North Carolina,N
J. Barford,G,27,9,17,2,6,1,1,0,3,3,2,2,1,3,4,21,TRUE,2017-11-24,North Carolina,N
A. Beard,G,38,4,15,2,6,0,0,0,3,3,4,1,0,3,3,10,TRUE,2017-11-24,North Carolina,N
D. Gafford,F,15,2,4,0,0,1,2,2,4,6,0,1,2,0,4,5,FALSE,2017-11-24,North Carolina,N
D. Hall,F,5,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2017-11-24,North Carolina,N
D. Thomas,F,22,1,4,0,0,0,0,2,2,4,0,1,0,2,3,2,FALSE,2017-11-24,North Carolina,N
C.J. Jones,G,26,4,11,4,10,0,0,0,2,2,0,1,0,0,1,12,FALSE,2017-11-24,North Carolina,N
TEAM,NA,NA,27,72,9,27,5,8,9,21,30,10,8,9,9,19,68,FALSE,2017-11-24,North Carolina,N
