player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,25,4,4,0,0,0,0,1,7,8,3,1,0,0,2,8,TRUE,2017-11-10,Samford,H
A. Bailey,F,25,7,8,0,0,1,1,2,4,6,1,1,2,3,0,15,TRUE,2017-11-10,Samford,H
D. Macon,G,30,5,9,4,7,2,2,0,3,3,8,2,0,1,2,16,TRUE,2017-11-10,Samford,H
J. Barford,G,29,5,11,2,5,4,5,0,4,4,6,1,1,2,3,16,TRUE,2017-11-10,Samford,H
A. Beard,G,26,5,10,1,3,3,3,1,1,2,6,1,0,2,1,14,TRUE,2017-11-10,Samford,H
D. Gafford,F,17,4,6,0,0,2,5,2,2,4,2,0,3,0,5,10,FALSE,2017-11-10,Samford,H
D. Hall,F,12,1,4,0,1,1,2,1,2,3,0,1,0,2,4,3,FALSE,2017-11-10,Samford,H
G. Osabuohien,F,10,1,2,0,0,0,2,0,0,0,0,0,0,1,1,2,FALSE,2017-11-10,Samford,H
J. Plummer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Samford,H
C.J. Jones,G,21,4,7,2,5,0,0,0,3,3,1,0,0,0,0,10,FALSE,2017-11-10,Samford,H
J. Holmes,G,3,0,2,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2017-11-10,Samford,H
TEAM,NA,NA,36,63,9,22,14,22,7,28,35,28,7,6,11,18,95,FALSE,2017-11-10,Samford,H
