player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,10,1,2,0,0,1,3,1,0,1,0,0,0,4,4,3,TRUE,2017-11-17,Fresno State,H
A. Bailey,F,28,1,2,0,0,3,4,2,3,5,3,0,2,0,3,5,TRUE,2017-11-17,Fresno State,H
D. Macon,G,34,3,10,1,3,4,4,1,1,2,1,1,1,3,1,11,TRUE,2017-11-17,Fresno State,H
J. Barford,G,35,5,13,2,4,6,8,3,4,7,5,0,0,2,3,18,TRUE,2017-11-17,Fresno State,H
A. Beard,G,28,5,9,1,3,4,6,0,3,3,3,1,0,0,3,15,TRUE,2017-11-17,Fresno State,H
D. Gafford,F,30,9,11,0,0,7,10,0,8,8,1,2,3,1,3,25,FALSE,2017-11-17,Fresno State,H
D. Hall,F,14,0,2,0,1,0,1,0,3,3,1,1,0,1,2,0,FALSE,2017-11-17,Fresno State,H
G. Osabuohien,F,5,0,1,0,1,0,2,1,0,1,0,0,0,0,2,0,FALSE,2017-11-17,Fresno State,H
C.J. Jones,G,16,3,6,0,2,0,0,0,2,2,1,0,0,0,0,6,FALSE,2017-11-17,Fresno State,H
TEAM,NA,NA,27,56,4,14,25,38,9,24,33,15,5,6,11,21,83,FALSE,2017-11-17,Fresno State,H
