player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bailey,F,12,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2018-03-10,Tennessee,N
D. Gafford,F,24,3,4,0,0,2,6,1,4,5,0,0,0,2,1,8,TRUE,2018-03-10,Tennessee,N
D. Macon,G,34,5,10,2,3,7,7,0,2,2,2,0,0,3,1,19,TRUE,2018-03-10,Tennessee,N
A. Beard,G,30,4,11,1,4,2,4,3,0,3,4,3,0,0,4,11,TRUE,2018-03-10,Tennessee,N
J. Barford,G,29,4,8,3,6,3,4,0,1,1,1,0,2,2,2,14,TRUE,2018-03-10,Tennessee,N
T. Thompson,F,20,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2018-03-10,Tennessee,N
A. Cook,F,14,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2018-03-10,Tennessee,N
D. Hall,F,21,3,8,0,0,5,6,5,2,7,0,0,0,3,4,11,FALSE,2018-03-10,Tennessee,N
G. Osabuohien,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-10,Tennessee,N
C.J. Jones,G,13,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-03-10,Tennessee,N
TEAM,NA,NA,20,49,6,15,20,29,13,13,26,8,3,2,10,18,66,FALSE,2018-03-10,Tennessee,N
