player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thompson,F,15,1,2,0,0,0,0,2,2,4,5,1,0,1,2,2,TRUE,2017-11-23,Oklahoma,N
A. Bailey,F,17,3,6,0,0,3,4,3,4,7,1,0,1,0,1,9,TRUE,2017-11-23,Oklahoma,N
D. Macon,G,34,7,13,6,8,7,7,0,5,5,1,2,0,3,2,27,TRUE,2017-11-23,Oklahoma,N
J. Barford,G,34,7,19,3,7,2,4,0,2,2,2,0,2,2,2,19,TRUE,2017-11-23,Oklahoma,N
A. Beard,G,35,4,12,0,1,6,6,1,2,3,3,1,0,3,2,14,TRUE,2017-11-23,Oklahoma,N
D. Gafford,F,25,4,6,0,0,5,6,0,8,8,2,2,1,3,4,13,FALSE,2017-11-23,Oklahoma,N
D. Hall,F,7,0,1,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2017-11-23,Oklahoma,N
D. Thomas,F,23,1,2,0,0,3,4,3,6,9,0,1,0,3,4,5,FALSE,2017-11-23,Oklahoma,N
C.J. Jones,G,10,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-11-23,Oklahoma,N
TEAM,NA,NA,28,65,9,18,27,33,10,31,41,14,8,4,16,19,92,FALSE,2017-11-23,Oklahoma,N
