player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,4,6,0,0,2,2,2,4,6,0,2,0,1,2,10,TRUE,2017-12-27,CSU Bakersfield,H
D. Gafford,F,22,2,7,0,0,2,4,2,10,12,0,2,1,1,4,6,TRUE,2017-12-27,CSU Bakersfield,H
A. Beard,G,26,4,12,3,8,4,4,1,2,3,1,0,1,1,3,15,TRUE,2017-12-27,CSU Bakersfield,H
J. Barford,G,23,8,12,3,5,0,0,1,1,2,3,1,0,1,3,19,TRUE,2017-12-27,CSU Bakersfield,H
D. Macon,G,31,4,6,2,4,6,8,0,3,3,8,2,0,0,2,16,TRUE,2017-12-27,CSU Bakersfield,H
A. Cook,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-12-27,CSU Bakersfield,H
A. Bailey,F,11,2,2,0,0,0,0,1,2,3,0,0,0,1,4,4,FALSE,2017-12-27,CSU Bakersfield,H
T. Thompson,F,15,2,5,0,0,1,2,3,3,6,1,1,0,1,1,5,FALSE,2017-12-27,CSU Bakersfield,H
D. Hall,F,17,4,8,1,4,5,9,2,1,3,1,1,0,2,4,14,FALSE,2017-12-27,CSU Bakersfield,H
G. Osabuohien,F,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2017-12-27,CSU Bakersfield,H
J. Plummer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,CSU Bakersfield,H
C.J. Jones,G,20,1,6,1,5,1,2,0,2,2,0,1,0,1,1,4,FALSE,2017-12-27,CSU Bakersfield,H
J. Holmes,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,CSU Bakersfield,H
TEAM,NA,NA,32,68,10,27,21,31,17,30,47,15,10,3,9,24,95,FALSE,2017-12-27,CSU Bakersfield,H
