player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,21,2,5,0,0,2,2,2,2,4,1,0,0,1,4,6,TRUE,2018-02-13,Ole Miss,A
D. Gafford,F,20,6,7,0,0,7,10,3,3,6,0,0,0,0,2,19,TRUE,2018-02-13,Ole Miss,A
A. Beard,G,30,5,10,3,4,0,0,0,3,3,1,1,0,1,1,13,TRUE,2018-02-13,Ole Miss,A
J. Barford,G,32,5,14,1,7,2,2,1,4,5,1,0,0,2,3,13,TRUE,2018-02-13,Ole Miss,A
D. Macon,G,25,1,6,0,4,2,2,1,3,4,6,1,0,2,2,4,TRUE,2018-02-13,Ole Miss,A
A. Cook,F,7,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2018-02-13,Ole Miss,A
T. Thompson,F,22,0,2,0,0,0,0,0,5,5,3,1,0,0,4,0,FALSE,2018-02-13,Ole Miss,A
D. Hall,F,22,5,8,3,4,1,7,5,6,11,3,0,0,1,3,14,FALSE,2018-02-13,Ole Miss,A
G. Osabuohien,F,8,1,2,0,0,1,2,0,3,3,0,0,0,0,3,3,FALSE,2018-02-13,Ole Miss,A
C.J. Jones,G,13,1,6,0,4,0,0,0,1,1,0,1,0,1,0,2,FALSE,2018-02-13,Ole Miss,A
TEAM,NA,NA,26,62,7,23,16,27,13,36,49,15,4,0,8,22,75,FALSE,2018-02-13,Ole Miss,A
