player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,3,7,0,0,0,0,2,1,3,0,0,0,2,2,6,TRUE,2018-02-03,LSU,A
D. Gafford,F,21,4,7,0,0,2,6,3,1,4,0,1,1,2,4,10,TRUE,2018-02-03,LSU,A
A. Beard,G,30,3,4,0,1,5,5,0,4,4,3,2,0,2,4,11,TRUE,2018-02-03,LSU,A
J. Barford,G,32,7,12,1,2,0,0,1,3,4,2,2,0,2,2,15,TRUE,2018-02-03,LSU,A
D. Macon,G,34,7,12,2,4,6,6,0,2,2,5,0,0,2,4,22,TRUE,2018-02-03,LSU,A
A. Cook,F,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2018-02-03,LSU,A
A. Bailey,F,15,2,4,0,0,1,2,3,0,3,0,1,0,0,2,5,FALSE,2018-02-03,LSU,A
T. Thompson,F,19,5,6,0,0,1,1,0,4,4,1,1,1,0,1,11,FALSE,2018-02-03,LSU,A
D. Hall,F,17,0,1,0,0,2,4,1,3,4,0,0,0,0,0,2,FALSE,2018-02-03,LSU,A
C.J. Jones,G,7,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,LSU,A
TEAM,NA,NA,33,60,3,8,17,24,12,18,30,12,8,2,11,19,86,FALSE,2018-02-03,LSU,A
