player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,17,1,1,0,0,0,0,2,3,5,0,0,0,0,2,2,TRUE,2017-12-16,Troy,N
D. Gafford,F,24,4,6,0,0,2,6,1,5,6,1,0,3,0,4,10,TRUE,2017-12-16,Troy,N
A. Beard,G,28,5,10,1,5,0,0,0,2,2,2,1,0,2,2,11,TRUE,2017-12-16,Troy,N
J. Barford,G,30,2,11,1,5,2,4,1,6,7,5,1,0,0,1,7,TRUE,2017-12-16,Troy,N
D. Macon,G,30,8,14,5,9,4,4,0,3,3,5,3,0,0,2,25,TRUE,2017-12-16,Troy,N
A. Cook,F,9,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2017-12-16,Troy,N
A. Bailey,F,16,5,8,0,0,0,0,3,3,6,2,0,1,1,3,10,FALSE,2017-12-16,Troy,N
T. Thompson,F,14,3,3,0,0,2,2,1,2,3,1,1,2,2,2,8,FALSE,2017-12-16,Troy,N
D. Hall,F,12,2,2,0,0,0,0,0,2,2,0,0,1,0,4,4,FALSE,2017-12-16,Troy,N
G. Osabuohien,F,2,1,1,0,0,0,1,0,2,2,1,0,0,0,0,2,FALSE,2017-12-16,Troy,N
C.J. Jones,G,17,2,5,0,3,2,2,0,2,2,1,1,1,1,0,6,FALSE,2017-12-16,Troy,N
J. Holmes,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-16,Troy,N
TEAM,NA,NA,34,64,8,23,12,19,8,34,42,19,7,8,6,20,88,FALSE,2017-12-16,Troy,N
