player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gafford,F,27,0,3,0,0,0,0,0,3,3,1,1,0,0,3,0,TRUE,2018-01-23,Georgia,A
D. Hall,F,23,3,5,1,1,0,0,1,2,3,0,0,0,1,0,7,TRUE,2018-01-23,Georgia,A
A. Bailey,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2018-01-23,Georgia,A
A. Beard,G,38,3,6,1,3,1,1,2,2,4,4,0,0,1,4,8,TRUE,2018-01-23,Georgia,A
J. Barford,G,42,10,20,3,7,1,2,1,1,2,2,3,0,1,3,24,TRUE,2018-01-23,Georgia,A
D. Thomas,F,29,4,5,0,0,0,1,0,1,1,0,2,0,3,4,8,FALSE,2018-01-23,Georgia,A
T. Thompson,F,29,1,3,0,0,1,2,2,2,4,2,2,2,1,2,3,FALSE,2018-01-23,Georgia,A
A. Cook,F,6,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2018-01-23,Georgia,A
D. Macon,G,33,7,14,5,10,6,6,0,3,3,1,0,0,5,3,25,FALSE,2018-01-23,Georgia,A
C.J. Jones,G,14,1,3,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2018-01-23,Georgia,A
TEAM,NA,NA,29,60,11,23,11,14,9,19,28,10,8,2,15,22,80,FALSE,2018-01-23,Georgia,A
