player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,20,2,4,0,0,3,8,3,4,7,0,1,1,1,2,7,TRUE,2005-02-19,Louisiana,A
M. Jones,F,26,3,4,2,2,0,0,1,3,4,0,0,0,4,5,8,TRUE,2005-02-19,Louisiana,A
Q. Williams,F,11,2,3,0,0,0,0,2,1,3,0,1,1,1,5,4,TRUE,2005-02-19,Louisiana,A
J. Barnett,C,20,3,4,0,0,2,5,2,4,6,0,0,0,1,1,8,TRUE,2005-02-19,Louisiana,A
J. Simpson,C,16,4,4,0,0,0,1,1,2,3,0,1,4,4,4,8,TRUE,2005-02-19,Louisiana,A
L. Hopkins,G,33,5,14,0,4,3,4,1,3,4,1,0,0,2,3,13,FALSE,2005-02-19,Louisiana,A
I. Hines,G,32,3,8,1,3,2,2,2,5,7,2,2,0,2,1,9,FALSE,2005-02-19,Louisiana,A
M. Mitchell,G,9,0,2,0,1,1,2,0,0,0,1,1,0,1,0,1,FALSE,2005-02-19,Louisiana,A
C. Watson,G,22,2,7,1,5,0,0,0,3,3,2,0,0,6,1,5,FALSE,2005-02-19,Louisiana,A
M. Sturns,G,11,2,2,0,0,0,0,0,1,1,1,1,0,3,1,4,FALSE,2005-02-19,Louisiana,A
TEAM,NA,NA,26,52,4,15,11,22,15,26,41,7,7,6,25,23,67,FALSE,2005-02-19,Louisiana,A
