player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-03-04,Arkansas State,H
T. Thomas,F,5,1,2,0,1,1,2,0,0,0,0,0,0,1,1,3,TRUE,2005-03-04,Arkansas State,H
M. Jones,F,25,3,8,1,4,3,4,8,3,11,2,2,0,1,4,10,TRUE,2005-03-04,Arkansas State,H
Q. Williams,F,12,1,2,0,0,0,0,2,0,2,1,0,1,3,2,2,TRUE,2005-03-04,Arkansas State,H
J. Barnett,C,18,3,5,0,0,0,1,3,4,7,0,0,1,1,4,6,TRUE,2005-03-04,Arkansas State,H
J. Simpson,C,23,4,6,0,0,2,3,4,2,6,0,0,2,0,5,10,FALSE,2005-03-04,Arkansas State,H
L. Hopkins,G,35,9,25,5,13,3,4,0,4,4,2,0,0,1,2,26,FALSE,2005-03-04,Arkansas State,H
I. Hines,G,30,4,6,2,2,1,3,1,2,3,2,2,0,3,2,11,FALSE,2005-03-04,Arkansas State,H
M. Mitchell,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2005-03-04,Arkansas State,H
C. Watson,G,27,3,13,2,7,0,0,2,0,2,3,1,0,0,3,8,FALSE,2005-03-04,Arkansas State,H
M. Sturns,G,10,0,2,0,0,0,2,0,1,1,0,0,1,2,0,0,FALSE,2005-03-04,Arkansas State,H
TEAM,NA,NA,28,71,10,28,10,19,23,20,43,10,5,5,13,26,76,FALSE,2005-03-04,Arkansas State,H
