player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,16,1,4,0,0,0,2,1,4,5,0,0,0,2,2,2,TRUE,2004-12-22,SE Missouri St,H
T. Thomas,F,15,1,4,0,1,0,0,0,1,1,1,0,0,2,1,2,TRUE,2004-12-22,SE Missouri St,H
M. Jones,F,24,4,11,0,0,1,2,2,7,9,0,1,2,0,2,9,TRUE,2004-12-22,SE Missouri St,H
Q. Williams,F,27,6,9,0,0,2,3,2,6,8,2,0,1,2,2,14,TRUE,2004-12-22,SE Missouri St,H
J. Simpson,C,17,4,10,0,0,2,2,2,3,5,0,0,1,1,2,10,TRUE,2004-12-22,SE Missouri St,H
L. Hopkins,G,32,2,6,0,2,10,12,1,4,5,3,1,0,3,3,14,FALSE,2004-12-22,SE Missouri St,H
I. Hines,G,23,0,3,0,2,6,6,0,4,4,0,2,0,1,3,6,FALSE,2004-12-22,SE Missouri St,H
M. Mitchell,G,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2004-12-22,SE Missouri St,H
C. Watson,G,25,5,7,2,2,0,0,1,3,4,1,0,0,1,1,12,FALSE,2004-12-22,SE Missouri St,H
M. Sturns,G,13,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-12-22,SE Missouri St,H
TEAM,NA,NA,23,58,2,7,21,27,10,36,46,8,5,4,13,18,69,FALSE,2004-12-22,SE Missouri St,H
