player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,27,3,5,0,0,0,0,0,3,3,0,1,0,1,5,6,TRUE,2005-01-17,Florida International,A
T. Thomas,F,15,2,4,1,2,0,1,0,1,1,2,1,0,1,2,5,TRUE,2005-01-17,Florida International,A
M. Jones,F,10,1,4,0,0,0,0,2,2,4,0,1,0,2,3,2,TRUE,2005-01-17,Florida International,A
Q. Williams,F,18,1,6,0,0,0,1,4,1,5,1,2,0,0,5,2,TRUE,2005-01-17,Florida International,A
J. Simpson,C,25,3,4,0,0,2,4,0,3,3,0,0,2,2,3,8,TRUE,2005-01-17,Florida International,A
L. Hopkins,G,27,4,14,1,4,8,9,2,1,3,2,1,1,2,2,17,FALSE,2005-01-17,Florida International,A
I. Hines,G,32,2,9,0,2,2,5,4,5,9,3,3,0,0,1,6,FALSE,2005-01-17,Florida International,A
M. Mitchell,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-17,Florida International,A
C. Watson,G,26,4,11,0,4,5,9,1,1,2,0,0,1,4,2,13,FALSE,2005-01-17,Florida International,A
M. Sturns,G,14,1,3,1,2,6,8,0,0,0,5,0,0,1,2,9,FALSE,2005-01-17,Florida International,A
TEAM,NA,NA,21,62,3,16,23,37,15,22,37,13,9,4,13,25,68,FALSE,2005-01-17,Florida International,A
