player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,22,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-01-20,Little Rock,H
T. Thomas,F,7,0,2,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2005-01-20,Little Rock,H
M. Jones,F,27,3,5,0,1,1,1,3,1,4,0,1,0,1,4,7,TRUE,2005-01-20,Little Rock,H
Q. Williams,F,6,1,5,0,0,1,2,0,0,0,0,0,0,0,3,3,TRUE,2005-01-20,Little Rock,H
J. Simpson,C,25,4,4,0,0,4,6,1,7,8,0,0,3,1,4,12,TRUE,2005-01-20,Little Rock,H
L. Hopkins,G,36,6,20,0,6,10,10,2,1,3,2,3,0,1,2,22,FALSE,2005-01-20,Little Rock,H
I. Hines,G,38,3,7,2,4,2,2,2,2,4,4,0,0,2,2,10,FALSE,2005-01-20,Little Rock,H
M. Mitchell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-20,Little Rock,H
C. Watson,G,33,2,13,2,8,4,4,0,2,2,1,0,0,2,2,10,FALSE,2005-01-20,Little Rock,H
M. Sturns,G,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2005-01-20,Little Rock,H
TEAM,NA,NA,19,58,4,19,22,25,11,20,31,8,4,4,11,21,64,FALSE,2005-01-20,Little Rock,H
