player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,21,2,4,0,1,1,2,2,2,4,0,0,0,0,4,5,TRUE,2004-12-29,Chattanooga,A
T. Thomas,F,19,2,8,2,3,0,0,1,2,3,0,0,0,2,4,6,TRUE,2004-12-29,Chattanooga,A
M. Jones,F,16,3,8,1,4,2,2,2,5,7,0,3,0,3,4,9,TRUE,2004-12-29,Chattanooga,A
Q. Williams,F,15,1,2,0,0,0,0,0,2,2,0,0,2,2,1,2,TRUE,2004-12-29,Chattanooga,A
J. Simpson,C,27,1,7,0,0,0,0,1,2,3,0,0,4,2,1,2,TRUE,2004-12-29,Chattanooga,A
L. Hopkins,G,31,7,17,2,11,5,5,1,3,4,1,3,0,2,3,21,FALSE,2004-12-29,Chattanooga,A
I. Hines,G,25,1,5,0,3,0,2,1,8,9,4,3,0,2,2,2,FALSE,2004-12-29,Chattanooga,A
M. Mitchell,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-29,Chattanooga,A
C. Watson,G,19,0,5,0,1,0,0,2,0,2,1,2,0,1,5,0,FALSE,2004-12-29,Chattanooga,A
M. Sturns,G,18,4,9,1,4,0,0,1,3,4,4,3,0,4,2,9,FALSE,2004-12-29,Chattanooga,A
TEAM,NA,NA,21,67,6,29,8,11,12,27,39,11,14,6,19,26,56,FALSE,2004-12-29,Chattanooga,A
