player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,13,3,4,0,0,3,4,2,0,2,0,0,1,1,1,9,TRUE,2005-02-10,Middle Tennessee,A
T. Thomas,F,14,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2005-02-10,Middle Tennessee,A
M. Jones,F,22,3,4,1,2,2,4,0,2,2,0,0,0,1,4,9,TRUE,2005-02-10,Middle Tennessee,A
Q. Williams,F,9,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2005-02-10,Middle Tennessee,A
J. Barnett,C,17,1,1,0,0,0,0,1,5,6,1,1,0,1,1,2,TRUE,2005-02-10,Middle Tennessee,A
J. Simpson,C,19,3,5,0,0,2,4,0,1,1,0,0,0,1,3,8,FALSE,2005-02-10,Middle Tennessee,A
L. Hopkins,G,35,7,15,1,5,2,2,1,1,2,1,0,0,5,2,17,FALSE,2005-02-10,Middle Tennessee,A
I. Hines,G,33,1,3,1,2,4,4,0,5,5,3,5,0,2,1,7,FALSE,2005-02-10,Middle Tennessee,A
M. Mitchell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-10,Middle Tennessee,A
C. Watson,G,17,0,4,0,2,0,0,0,0,0,1,0,0,4,0,0,FALSE,2005-02-10,Middle Tennessee,A
M. Sturns,G,17,3,8,1,3,1,2,0,4,4,2,3,0,4,0,8,FALSE,2005-02-10,Middle Tennessee,A
TEAM,NA,NA,23,51,4,14,14,20,5,23,28,10,9,1,20,17,64,FALSE,2005-02-10,Middle Tennessee,A
