player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,17,1,2,0,0,2,2,0,0,0,1,0,0,1,1,4,TRUE,2005-02-26,South Alabama,H
T. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-26,South Alabama,H
M. Jones,F,23,3,9,2,4,1,2,5,2,7,0,0,0,0,5,9,TRUE,2005-02-26,South Alabama,H
J. Barnett,C,18,1,2,0,0,2,2,0,1,1,1,0,1,0,3,4,TRUE,2005-02-26,South Alabama,H
J. Simpson,C,22,4,6,0,0,2,2,1,3,4,0,0,1,1,2,10,TRUE,2005-02-26,South Alabama,H
L. Hopkins,G,37,6,15,2,5,9,9,2,0,2,3,0,0,5,4,23,FALSE,2005-02-26,South Alabama,H
I. Hines,G,33,0,7,0,2,3,4,1,6,7,5,1,0,2,0,3,FALSE,2005-02-26,South Alabama,H
M. Mitchell,G,24,5,8,3,6,1,1,0,1,1,2,0,0,1,4,14,FALSE,2005-02-26,South Alabama,H
C. Watson,G,16,0,4,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2005-02-26,South Alabama,H
M. Sturns,G,7,2,3,1,1,0,0,0,2,2,0,1,0,2,2,5,FALSE,2005-02-26,South Alabama,H
TEAM,NA,NA,22,56,8,20,20,22,10,18,28,13,2,2,14,25,72,FALSE,2005-02-26,South Alabama,H
