player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,27,4,8,0,1,2,4,3,2,5,0,0,1,1,3,10,TRUE,2004-12-04,TCU,H
T. Thomas,F,12,1,6,1,2,1,2,2,1,3,2,1,0,1,2,4,TRUE,2004-12-04,TCU,H
M. Jones,F,11,2,3,1,2,0,0,0,3,3,0,3,1,0,5,5,TRUE,2004-12-04,TCU,H
Q. Williams,F,21,1,5,0,1,2,2,2,11,13,0,0,2,1,4,4,TRUE,2004-12-04,TCU,H
J. Barnett,C,9,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2004-12-04,TCU,H
J. Simpson,C,13,0,0,0,0,1,4,0,5,5,0,0,0,0,2,1,FALSE,2004-12-04,TCU,H
L. Hopkins,G,38,7,21,1,7,6,9,4,1,5,3,0,0,4,3,21,FALSE,2004-12-04,TCU,H
I. Hines,G,20,5,6,2,2,0,3,3,2,5,2,1,0,3,1,12,FALSE,2004-12-04,TCU,H
M. Mitchell,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2004-12-04,TCU,H
C. Watson,G,25,3,9,2,6,6,9,1,3,4,1,2,1,2,5,14,FALSE,2004-12-04,TCU,H
M. Sturns,G,23,2,7,1,2,0,4,0,2,2,1,0,0,3,4,5,FALSE,2004-12-04,TCU,H
TEAM,NA,NA,26,67,8,23,18,37,18,31,49,10,7,5,15,32,78,FALSE,2004-12-04,TCU,H
