player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,25,3,9,0,2,0,0,3,1,4,1,2,0,3,2,6,TRUE,2004-12-07,Texas,A
J. Barnett,C,12,1,2,0,0,0,0,3,1,4,0,0,1,1,2,2,TRUE,2004-12-07,Texas,A
L. Hopkins,G,28,5,16,1,8,2,2,2,4,6,1,2,0,4,2,13,TRUE,2004-12-07,Texas,A
I. Hines,G,35,2,8,1,5,0,0,3,8,11,3,3,0,2,1,5,TRUE,2004-12-07,Texas,A
C. Watson,G,25,3,7,2,5,4,6,0,4,4,0,0,1,6,1,12,TRUE,2004-12-07,Texas,A
Q. Williams,F,21,3,12,0,5,1,2,3,3,6,0,0,1,0,1,7,FALSE,2004-12-07,Texas,A
R. Harris,F,15,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2004-12-07,Texas,A
T. Thomas,F,7,1,4,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2004-12-07,Texas,A
J. Simpson,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-07,Texas,A
M. Sturns,G,9,0,3,0,0,1,2,0,1,1,2,0,0,3,2,1,FALSE,2004-12-07,Texas,A
M. Mitchell,G,15,3,7,1,3,0,0,0,1,1,0,3,0,3,0,7,FALSE,2004-12-07,Texas,A
TEAM,NA,NA,22,71,5,28,8,12,18,27,45,8,10,3,23,16,57,FALSE,2004-12-07,Texas,A
