player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,32,3,9,0,0,0,2,1,9,10,0,1,2,1,3,6,TRUE,2004-12-30,UT Martin,H
T. Thomas,F,5,1,2,0,1,0,0,0,0,0,1,0,0,2,4,2,TRUE,2004-12-30,UT Martin,H
M. Jones,F,16,0,6,0,0,0,0,1,2,3,2,2,0,1,5,0,TRUE,2004-12-30,UT Martin,H
Q. Williams,F,28,5,7,0,0,5,6,4,6,10,0,0,1,2,3,15,TRUE,2004-12-30,UT Martin,H
J. Simpson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-30,UT Martin,H
L. Hopkins,G,32,5,13,0,3,10,13,4,2,6,1,2,0,2,3,20,FALSE,2004-12-30,UT Martin,H
I. Hines,G,31,2,8,1,5,1,2,5,4,9,4,2,0,1,1,6,FALSE,2004-12-30,UT Martin,H
M. Mitchell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-30,UT Martin,H
C. Watson,G,35,6,12,3,8,5,6,0,1,1,5,3,0,4,1,20,FALSE,2004-12-30,UT Martin,H
M. Sturns,G,10,1,4,1,2,3,4,0,1,1,1,1,0,1,1,6,FALSE,2004-12-30,UT Martin,H
TEAM,NA,NA,23,62,5,19,24,33,17,27,44,14,11,3,17,22,75,FALSE,2004-12-30,UT Martin,H
