player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,19,5,5,0,0,0,2,4,0,4,0,0,0,2,1,10,TRUE,2005-02-03,Louisiana,H
T. Thomas,F,19,1,2,0,1,1,1,0,1,1,1,1,0,4,2,3,TRUE,2005-02-03,Louisiana,H
M. Jones,F,15,4,6,1,1,1,2,3,2,5,0,0,0,0,5,10,TRUE,2005-02-03,Louisiana,H
Q. Williams,F,7,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2005-02-03,Louisiana,H
J. Barnett,C,17,4,6,0,0,2,2,1,1,2,1,0,0,2,3,10,TRUE,2005-02-03,Louisiana,H
J. Simpson,C,22,2,5,0,0,0,0,0,5,5,0,1,2,3,3,4,FALSE,2005-02-03,Louisiana,H
L. Hopkins,G,35,2,14,0,6,10,10,0,2,2,2,3,0,1,3,14,FALSE,2005-02-03,Louisiana,H
I. Hines,G,34,5,11,3,4,0,0,2,7,9,5,0,0,2,1,13,FALSE,2005-02-03,Louisiana,H
M. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Louisiana,H
C. Watson,G,21,4,8,1,4,2,2,0,1,1,2,0,0,3,3,11,FALSE,2005-02-03,Louisiana,H
M. Sturns,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Louisiana,H
TEAM,NA,NA,29,61,5,16,16,19,11,23,34,11,5,2,17,22,79,FALSE,2005-02-03,Louisiana,H
