player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,17,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2005-02-05,New Mexico State,H
M. Jones,F,21,1,5,0,1,0,0,1,4,5,0,2,1,3,4,2,TRUE,2005-02-05,New Mexico State,H
Q. Williams,F,11,1,3,0,0,0,0,0,2,2,0,0,1,2,4,2,TRUE,2005-02-05,New Mexico State,H
J. Barnett,C,5,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2005-02-05,New Mexico State,H
J. Simpson,C,27,7,10,0,0,4,8,5,4,9,1,0,3,1,1,18,TRUE,2005-02-05,New Mexico State,H
L. Hopkins,G,32,9,20,3,8,3,3,2,2,4,4,0,0,3,2,24,FALSE,2005-02-05,New Mexico State,H
I. Hines,G,36,3,9,0,3,4,4,3,6,9,4,1,0,3,3,10,FALSE,2005-02-05,New Mexico State,H
M. Mitchell,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-02-05,New Mexico State,H
C. Watson,G,32,5,11,2,5,3,3,0,9,9,2,4,0,5,1,15,FALSE,2005-02-05,New Mexico State,H
M. Sturns,G,10,2,3,2,2,0,0,0,0,0,0,1,0,1,1,6,FALSE,2005-02-05,New Mexico State,H
TEAM,NA,NA,29,64,7,19,14,18,18,31,49,12,8,5,19,22,79,FALSE,2005-02-05,New Mexico State,H
