player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,13,2,4,0,0,0,1,1,0,1,0,0,1,0,0,4,TRUE,2005-01-08,New Mexico State,A
T. Thomas,F,13,2,5,0,0,4,4,1,2,3,0,0,0,1,4,8,TRUE,2005-01-08,New Mexico State,A
M. Jones,F,17,1,2,0,1,2,2,2,4,6,2,0,0,2,4,4,TRUE,2005-01-08,New Mexico State,A
Q. Williams,F,17,1,3,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2005-01-08,New Mexico State,A
J. Simpson,C,26,3,7,0,0,0,1,0,4,4,1,1,6,0,2,6,TRUE,2005-01-08,New Mexico State,A
L. Hopkins,G,34,9,17,1,3,5,6,5,2,7,3,2,0,1,0,24,FALSE,2005-01-08,New Mexico State,A
I. Hines,G,30,2,5,1,3,0,1,0,5,5,4,1,1,4,1,5,FALSE,2005-01-08,New Mexico State,A
M. Mitchell,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,New Mexico State,A
C. Watson,G,34,6,9,2,3,9,9,1,5,6,2,2,0,4,3,23,FALSE,2005-01-08,New Mexico State,A
M. Sturns,G,11,1,4,0,0,1,2,0,2,2,0,0,0,2,2,3,FALSE,2005-01-08,New Mexico State,A
TEAM,NA,NA,27,57,4,10,21,26,10,30,40,12,6,8,14,19,79,FALSE,2005-01-08,New Mexico State,A
