player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,13,1,1,0,0,1,2,0,2,2,0,0,0,1,5,3,TRUE,2004-11-23,UNC Wilmington,H
T. Thomas,F,11,2,3,0,0,0,0,0,0,0,0,1,0,4,2,4,TRUE,2004-11-23,UNC Wilmington,H
M. Jones,F,26,3,8,0,1,2,2,2,7,9,0,2,1,3,4,8,TRUE,2004-11-23,UNC Wilmington,H
Q. Williams,F,15,4,6,1,1,0,0,2,0,2,0,0,0,0,2,9,TRUE,2004-11-23,UNC Wilmington,H
J. Barnett,C,24,2,4,0,0,1,2,1,3,4,1,0,1,2,0,5,TRUE,2004-11-23,UNC Wilmington,H
J. Simpson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-23,UNC Wilmington,H
L. Hopkins,G,34,4,12,1,3,4,4,1,2,3,2,0,0,3,1,13,FALSE,2004-11-23,UNC Wilmington,H
I. Hines,G,26,3,4,2,3,4,4,1,4,5,2,1,0,2,1,12,FALSE,2004-11-23,UNC Wilmington,H
M. Mitchell,G,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,UNC Wilmington,H
C. Watson,G,29,3,6,3,6,7,8,2,2,4,1,0,0,2,3,16,FALSE,2004-11-23,UNC Wilmington,H
M. Sturns,G,14,2,6,0,1,2,2,1,0,1,3,1,0,1,1,6,FALSE,2004-11-23,UNC Wilmington,H
TEAM,NA,NA,24,51,7,16,21,25,11,26,37,9,5,2,18,19,76,FALSE,2004-11-23,UNC Wilmington,H
