player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,9,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2005-02-24,New Orleans,H
M. Jones,F,15,2,2,0,0,1,1,1,1,2,1,0,0,3,2,5,TRUE,2005-02-24,New Orleans,H
Q. Williams,F,17,2,5,0,0,0,2,2,4,6,0,0,1,0,1,4,TRUE,2005-02-24,New Orleans,H
J. Barnett,C,23,1,2,0,0,1,2,0,2,2,3,0,3,0,2,3,TRUE,2005-02-24,New Orleans,H
J. Simpson,C,24,5,9,0,0,3,4,1,2,3,0,1,2,1,4,13,TRUE,2005-02-24,New Orleans,H
L. Hopkins,G,34,7,12,5,6,5,6,2,0,2,1,0,1,1,2,24,FALSE,2005-02-24,New Orleans,H
I. Hines,G,35,1,3,0,1,2,6,2,6,8,5,1,0,4,0,4,FALSE,2005-02-24,New Orleans,H
M. Mitchell,G,14,2,4,1,2,0,0,0,1,1,0,2,0,0,3,5,FALSE,2005-02-24,New Orleans,H
C. Watson,G,24,4,9,2,5,2,5,0,2,2,0,1,0,4,2,12,FALSE,2005-02-24,New Orleans,H
M. Sturns,G,5,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2005-02-24,New Orleans,H
TEAM,NA,NA,25,48,8,14,16,29,9,24,33,11,5,7,14,17,74,FALSE,2005-02-24,New Orleans,H
