player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,27,5,8,1,4,7,10,1,7,8,0,0,3,4,4,18,Utah Valley,Tarleton State,FALSE,TRUE,2025-03-08,A
4858609,O. Grady,11,2,5,0,0,1,2,3,0,3,0,0,0,2,3,5,Utah Valley,Tarleton State,FALSE,TRUE,2025-03-08,A
5241380,D. Nelson,34,6,12,0,2,13,16,0,6,6,1,1,2,5,2,25,Utah Valley,Tarleton State,FALSE,TRUE,2025-03-08,A
5105468,T. Leonhardt,27,0,1,0,1,0,0,1,2,3,5,1,1,0,0,0,Utah Valley,Tarleton State,FALSE,TRUE,2025-03-08,A
5105461,T. Toolson,34,4,10,0,4,0,2,1,2,3,1,0,0,1,0,8,Utah Valley,Tarleton State,FALSE,TRUE,2025-03-08,A
5107161,H. Welling,10,2,3,1,1,2,4,1,0,1,0,0,0,0,4,7,Utah Valley,Tarleton State,FALSE,FALSE,2025-03-08,A
5105471,E. Potter,12,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,Utah Valley,Tarleton State,FALSE,FALSE,2025-03-08,A
4904928,C. Wells,15,0,1,0,0,1,2,0,1,1,0,1,1,2,3,1,Utah Valley,Tarleton State,FALSE,FALSE,2025-03-08,A
5241376,K. Green,12,0,2,0,1,3,4,0,0,0,1,0,0,1,2,3,Utah Valley,Tarleton State,FALSE,FALSE,2025-03-08,A
5176632,J. Holcombe,10,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Utah Valley,Tarleton State,FALSE,FALSE,2025-03-08,A
4432398,N. Taitz,8,0,3,0,1,0,0,1,1,2,1,0,0,0,2,0,Utah Valley,Tarleton State,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,21,47,2,14,27,40,12,23,35,10,3,7,15,22,71,Utah Valley,Tarleton State,FALSE,FALSE,2025-03-08,A
