player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,25,7,11,1,4,4,4,0,7,7,1,1,2,2,1,19,Utah Valley,North Dakota,TRUE,TRUE,2024-12-11,H
4858609,O. Grady,23,2,4,1,1,0,0,0,2,2,3,0,2,0,1,5,Utah Valley,North Dakota,TRUE,TRUE,2024-12-11,H
5241380,D. Nelson,26,6,11,1,4,2,4,1,3,4,3,0,1,1,2,15,Utah Valley,North Dakota,TRUE,TRUE,2024-12-11,H
5105468,T. Leonhardt,33,3,4,3,4,0,0,0,9,9,6,0,0,2,1,9,Utah Valley,North Dakota,TRUE,TRUE,2024-12-11,H
5105461,T. Toolson,28,4,9,2,5,0,0,0,0,0,4,1,0,1,0,10,Utah Valley,North Dakota,TRUE,TRUE,2024-12-11,H
5107161,H. Welling,16,0,3,0,2,0,0,0,3,3,2,1,1,1,1,0,Utah Valley,North Dakota,TRUE,FALSE,2024-12-11,H
4904928,C. Wells,17,2,7,1,2,0,0,0,2,2,1,0,2,0,2,5,Utah Valley,North Dakota,TRUE,FALSE,2024-12-11,H
5241376,K. Green,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,North Dakota,TRUE,FALSE,2024-12-11,H
5176632,J. Holcombe,17,4,5,1,1,0,1,4,4,8,2,1,1,0,1,9,Utah Valley,North Dakota,TRUE,FALSE,2024-12-11,H
4432398,N. Taitz,12,3,4,2,3,0,0,0,0,0,0,0,0,2,2,8,Utah Valley,North Dakota,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,31,60,12,28,6,9,7,32,39,22,4,9,9,11,80,Utah Valley,North Dakota,TRUE,FALSE,2024-12-11,H
