player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,20,0,3,0,1,2,2,2,3,5,0,0,0,3,2,2,Utah Valley,James Madison,FALSE,TRUE,2024-12-07,A
4858609,O. Grady,27,4,8,2,4,2,2,0,1,1,1,0,0,1,1,12,Utah Valley,James Madison,FALSE,TRUE,2024-12-07,A
5241380,D. Nelson,29,2,12,1,4,0,0,0,2,2,1,1,1,2,1,5,Utah Valley,James Madison,FALSE,TRUE,2024-12-07,A
5105468,T. Leonhardt,28,3,7,0,1,0,0,1,2,3,2,4,0,3,1,6,Utah Valley,James Madison,FALSE,TRUE,2024-12-07,A
5105461,T. Toolson,26,2,6,0,3,6,8,3,2,5,2,2,0,0,1,10,Utah Valley,James Madison,FALSE,TRUE,2024-12-07,A
5107161,H. Welling,20,3,10,1,4,2,3,2,3,5,0,0,0,0,0,9,Utah Valley,James Madison,FALSE,FALSE,2024-12-07,A
4904928,C. Wells,13,1,3,0,1,2,2,1,1,2,0,1,1,0,4,4,Utah Valley,James Madison,FALSE,FALSE,2024-12-07,A
5241381,M. Sullivan,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Utah Valley,James Madison,FALSE,FALSE,2024-12-07,A
5241376,K. Green,22,3,6,0,1,3,6,0,2,2,0,0,0,0,0,9,Utah Valley,James Madison,FALSE,FALSE,2024-12-07,A
5176632,J. Holcombe,8,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Utah Valley,James Madison,FALSE,FALSE,2024-12-07,A
4432398,N. Taitz,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Utah Valley,James Madison,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,19,57,5,21,18,25,13,19,32,7,8,2,9,11,61,Utah Valley,James Madison,FALSE,FALSE,2024-12-07,A
