player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,29,2,12,1,4,2,2,1,3,4,2,1,0,2,2,7,Utah Valley,Stanford,FALSE,TRUE,2024-12-03,A
5105471,E. Potter,12,2,3,0,0,0,0,2,2,4,1,0,1,1,1,4,Utah Valley,Stanford,FALSE,TRUE,2024-12-03,A
5241380,D. Nelson,33,8,15,1,2,5,8,0,7,7,0,0,0,1,2,22,Utah Valley,Stanford,FALSE,TRUE,2024-12-03,A
5105468,T. Leonhardt,25,4,4,0,0,0,1,2,4,6,2,1,0,3,1,8,Utah Valley,Stanford,FALSE,TRUE,2024-12-03,A
5105461,T. Toolson,28,4,13,2,7,1,1,2,6,8,0,1,0,0,1,11,Utah Valley,Stanford,FALSE,TRUE,2024-12-03,A
5107161,H. Welling,13,0,6,0,1,0,0,0,2,2,1,4,0,1,1,0,Utah Valley,Stanford,FALSE,FALSE,2024-12-03,A
4904928,C. Wells,19,1,6,0,2,0,2,2,0,2,1,0,0,0,3,2,Utah Valley,Stanford,FALSE,FALSE,2024-12-03,A
4858609,O. Grady,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,Stanford,FALSE,FALSE,2024-12-03,A
5241381,M. Sullivan,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah Valley,Stanford,FALSE,FALSE,2024-12-03,A
5241376,K. Green,20,2,4,1,1,2,2,0,0,0,2,2,0,2,2,7,Utah Valley,Stanford,FALSE,FALSE,2024-12-03,A
5176632,J. Holcombe,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Utah Valley,Stanford,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,24,65,5,17,10,16,11,27,38,9,9,1,12,15,63,Utah Valley,Stanford,FALSE,FALSE,2024-12-03,A
