player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,13,1,2,0,0,5,6,1,3,4,4,1,2,3,5,7,Utah Valley,UTEP,TRUE,TRUE,2024-11-09,H
5105471,E. Potter,28,4,7,0,0,2,2,0,5,5,1,0,1,1,2,10,Utah Valley,UTEP,TRUE,TRUE,2024-11-09,H
5241380,D. Nelson,30,6,10,1,3,8,11,1,7,8,2,0,0,1,2,21,Utah Valley,UTEP,TRUE,TRUE,2024-11-09,H
5105468,T. Leonhardt,26,1,3,0,1,0,2,2,3,5,9,1,0,2,4,2,Utah Valley,UTEP,TRUE,TRUE,2024-11-09,H
5105461,T. Toolson,34,5,10,4,7,2,2,1,5,6,3,1,0,3,3,16,Utah Valley,UTEP,TRUE,TRUE,2024-11-09,H
5107161,H. Welling,23,5,8,3,4,2,3,0,4,4,1,0,3,1,1,15,Utah Valley,UTEP,TRUE,FALSE,2024-11-09,H
4904928,C. Wells,13,1,2,1,2,2,2,3,1,4,2,1,1,5,3,5,Utah Valley,UTEP,TRUE,FALSE,2024-11-09,H
4858609,O. Grady,9,1,2,0,1,2,3,0,2,2,0,0,0,1,4,4,Utah Valley,UTEP,TRUE,FALSE,2024-11-09,H
5241376,K. Green,14,1,3,1,1,3,4,0,3,3,1,1,0,1,3,6,Utah Valley,UTEP,TRUE,FALSE,2024-11-09,H
5176632,J. Holcombe,10,0,1,0,0,3,6,0,2,2,0,1,0,1,0,3,Utah Valley,UTEP,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,25,48,10,19,29,41,9,35,44,23,6,7,19,27,89,Utah Valley,UTEP,TRUE,FALSE,2024-11-09,H
