player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,19,4,11,0,2,0,1,5,0,5,0,1,1,1,4,8,Utah Valley,UT Arlington,FALSE,TRUE,2025-01-16,A
4858609,O. Grady,13,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,Utah Valley,UT Arlington,FALSE,TRUE,2025-01-16,A
5241380,D. Nelson,35,6,14,0,4,13,16,2,2,4,5,0,1,3,1,25,Utah Valley,UT Arlington,FALSE,TRUE,2025-01-16,A
5105468,T. Leonhardt,34,2,7,0,3,0,0,0,4,4,4,3,0,1,2,4,Utah Valley,UT Arlington,FALSE,TRUE,2025-01-16,A
5105461,T. Toolson,34,7,12,3,6,5,9,1,3,4,2,3,0,1,2,22,Utah Valley,UT Arlington,FALSE,TRUE,2025-01-16,A
5107161,H. Welling,14,2,4,1,1,3,4,1,0,1,0,0,1,1,0,8,Utah Valley,UT Arlington,FALSE,FALSE,2025-01-16,A
5105471,E. Potter,21,2,4,0,0,0,0,1,5,6,0,1,0,0,0,4,Utah Valley,UT Arlington,FALSE,FALSE,2025-01-16,A
4904928,C. Wells,14,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,Utah Valley,UT Arlington,FALSE,FALSE,2025-01-16,A
5241376,K. Green,16,1,4,0,0,0,0,0,2,2,2,0,0,0,3,2,Utah Valley,UT Arlington,FALSE,FALSE,2025-01-16,A
5176632,J. Holcombe,25,4,5,0,0,0,1,2,4,6,0,1,0,2,3,8,Utah Valley,UT Arlington,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,30,67,4,17,21,31,15,24,39,13,9,3,10,19,85,Utah Valley,UT Arlington,FALSE,FALSE,2025-01-16,A
