player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,29,5,11,0,1,7,14,3,6,9,0,3,3,1,2,17,Utah Valley,Southern Utah,FALSE,TRUE,2025-02-15,A
4858609,O. Grady,20,2,2,1,1,1,2,0,2,2,0,0,1,1,4,6,Utah Valley,Southern Utah,FALSE,TRUE,2025-02-15,A
5241380,D. Nelson,32,2,7,0,1,6,10,0,5,5,1,0,0,1,3,10,Utah Valley,Southern Utah,FALSE,TRUE,2025-02-15,A
5105468,T. Leonhardt,26,1,5,0,1,0,0,0,5,5,6,1,0,3,1,2,Utah Valley,Southern Utah,FALSE,TRUE,2025-02-15,A
5105461,T. Toolson,34,6,11,3,7,2,2,0,2,2,2,0,0,0,0,17,Utah Valley,Southern Utah,FALSE,TRUE,2025-02-15,A
5105471,E. Potter,12,1,4,0,0,0,0,1,2,3,1,0,1,1,0,2,Utah Valley,Southern Utah,FALSE,FALSE,2025-02-15,A
4904928,C. Wells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,Southern Utah,FALSE,FALSE,2025-02-15,A
5241376,K. Green,16,4,6,0,0,2,2,0,1,1,2,0,0,0,0,10,Utah Valley,Southern Utah,FALSE,FALSE,2025-02-15,A
5176632,J. Holcombe,19,2,2,0,0,2,4,3,2,5,1,1,0,1,2,6,Utah Valley,Southern Utah,FALSE,FALSE,2025-02-15,A
4432398,N. Taitz,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Utah Valley,Southern Utah,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,49,4,11,20,34,9,28,37,13,5,5,9,14,70,Utah Valley,Southern Utah,FALSE,FALSE,2025-02-15,A
