player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,27,8,12,3,4,1,2,3,8,11,1,0,0,1,2,20,Utah Valley,San Francisco,FALSE,TRUE,2025-03-19,A
4858609,O. Grady,15,1,4,0,1,2,2,0,0,0,0,0,0,0,1,4,Utah Valley,San Francisco,FALSE,TRUE,2025-03-19,A
5241380,D. Nelson,28,2,10,0,4,1,5,0,6,6,2,0,0,2,0,5,Utah Valley,San Francisco,FALSE,TRUE,2025-03-19,A
5105468,T. Leonhardt,35,3,8,0,4,0,0,0,3,3,6,4,0,3,1,6,Utah Valley,San Francisco,FALSE,TRUE,2025-03-19,A
5105461,T. Toolson,35,3,10,0,5,8,8,0,1,1,0,3,0,2,3,14,Utah Valley,San Francisco,FALSE,TRUE,2025-03-19,A
5107161,H. Welling,13,2,3,1,1,1,3,1,2,3,0,0,1,1,5,6,Utah Valley,San Francisco,FALSE,FALSE,2025-03-19,A
5105471,E. Potter,14,1,3,0,0,3,4,1,3,4,2,0,0,1,1,5,Utah Valley,San Francisco,FALSE,FALSE,2025-03-19,A
4904928,C. Wells,10,0,2,0,0,1,2,1,2,3,0,0,0,0,4,1,Utah Valley,San Francisco,FALSE,FALSE,2025-03-19,A
5176632,J. Holcombe,11,4,4,0,0,1,1,2,1,3,0,0,0,2,3,9,Utah Valley,San Francisco,FALSE,FALSE,2025-03-19,A
4432398,N. Taitz,12,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,Utah Valley,San Francisco,FALSE,FALSE,2025-03-19,A
NA,TEAM,NA,24,58,4,21,18,27,10,30,40,11,9,1,13,20,70,Utah Valley,San Francisco,FALSE,FALSE,2025-03-19,A
