player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,28,4,7,2,4,7,8,0,8,8,3,0,2,1,3,17,Utah Valley,Seattle U,TRUE,TRUE,2025-03-14,N
4858609,O. Grady,21,2,3,0,1,0,0,1,2,3,1,0,0,2,3,4,Utah Valley,Seattle U,TRUE,TRUE,2025-03-14,N
5241380,D. Nelson,23,1,4,0,1,2,2,0,1,1,0,2,2,5,1,4,Utah Valley,Seattle U,TRUE,TRUE,2025-03-14,N
5105468,T. Leonhardt,33,2,5,1,4,3,4,0,4,4,4,0,0,3,0,8,Utah Valley,Seattle U,TRUE,TRUE,2025-03-14,N
5105461,T. Toolson,38,7,10,1,4,3,4,1,5,6,1,3,0,1,1,18,Utah Valley,Seattle U,TRUE,TRUE,2025-03-14,N
5107161,H. Welling,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Utah Valley,Seattle U,TRUE,FALSE,2025-03-14,N
5105471,E. Potter,14,2,5,0,0,2,2,1,1,2,1,0,0,1,1,6,Utah Valley,Seattle U,TRUE,FALSE,2025-03-14,N
4904928,C. Wells,8,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,Utah Valley,Seattle U,TRUE,FALSE,2025-03-14,N
5241376,K. Green,12,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,Utah Valley,Seattle U,TRUE,FALSE,2025-03-14,N
5176632,J. Holcombe,12,2,6,0,1,0,0,3,1,4,1,1,1,0,2,4,Utah Valley,Seattle U,TRUE,FALSE,2025-03-14,N
4432398,N. Taitz,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,Seattle U,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,23,47,5,19,17,20,10,28,38,11,6,5,17,13,68,Utah Valley,Seattle U,TRUE,FALSE,2025-03-14,N
