player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,19,3,7,0,0,3,7,0,6,6,1,1,3,4,3,9,Utah Valley,Abilene Christian,TRUE,TRUE,2025-01-04,H
4858609,O. Grady,19,3,5,0,0,2,3,0,0,0,0,0,1,1,2,8,Utah Valley,Abilene Christian,TRUE,TRUE,2025-01-04,H
5241380,D. Nelson,30,6,9,0,1,4,5,1,6,7,2,1,2,4,0,16,Utah Valley,Abilene Christian,TRUE,TRUE,2025-01-04,H
5105468,T. Leonhardt,30,0,2,0,1,2,2,3,1,4,7,4,0,0,1,2,Utah Valley,Abilene Christian,TRUE,TRUE,2025-01-04,H
5105461,T. Toolson,20,1,6,0,3,0,0,0,2,2,3,1,0,1,1,2,Utah Valley,Abilene Christian,TRUE,TRUE,2025-01-04,H
5107161,H. Welling,12,3,6,0,1,0,0,0,0,0,0,0,1,0,3,6,Utah Valley,Abilene Christian,TRUE,FALSE,2025-01-04,H
5105471,E. Potter,16,1,3,0,1,1,2,0,4,4,0,0,1,3,1,3,Utah Valley,Abilene Christian,TRUE,FALSE,2025-01-04,H
4904928,C. Wells,16,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,Utah Valley,Abilene Christian,TRUE,FALSE,2025-01-04,H
5241376,K. Green,19,3,6,1,2,4,6,1,4,5,3,1,0,1,0,11,Utah Valley,Abilene Christian,TRUE,FALSE,2025-01-04,H
5176632,J. Holcombe,13,3,5,0,0,1,1,0,2,2,1,0,2,1,4,7,Utah Valley,Abilene Christian,TRUE,FALSE,2025-01-04,H
4432398,N. Taitz,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah Valley,Abilene Christian,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,49,1,9,17,26,7,29,36,17,9,10,17,19,64,Utah Valley,Abilene Christian,TRUE,FALSE,2025-01-04,H
