player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,33,6,15,1,4,5,7,2,4,6,2,0,0,1,3,18,Utah Valley,Grand Canyon,TRUE,TRUE,2025-03-15,N
4858609,O. Grady,14,1,5,0,2,0,0,2,0,2,1,0,0,1,2,2,Utah Valley,Grand Canyon,TRUE,TRUE,2025-03-15,N
5241380,D. Nelson,29,2,9,0,2,5,10,0,1,1,0,1,0,3,1,9,Utah Valley,Grand Canyon,TRUE,TRUE,2025-03-15,N
5105468,T. Leonhardt,27,3,3,2,2,2,2,1,1,2,6,1,0,2,3,10,Utah Valley,Grand Canyon,TRUE,TRUE,2025-03-15,N
5105461,T. Toolson,38,10,18,6,9,2,3,4,4,8,2,0,0,1,2,28,Utah Valley,Grand Canyon,TRUE,TRUE,2025-03-15,N
5107161,H. Welling,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Utah Valley,Grand Canyon,TRUE,FALSE,2025-03-15,N
5105471,E. Potter,7,2,2,0,0,2,2,1,1,2,0,0,0,1,2,6,Utah Valley,Grand Canyon,TRUE,FALSE,2025-03-15,N
4904928,C. Wells,12,1,3,0,0,2,2,0,1,1,0,0,0,1,5,4,Utah Valley,Grand Canyon,TRUE,FALSE,2025-03-15,N
5241376,K. Green,14,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,Utah Valley,Grand Canyon,TRUE,FALSE,2025-03-15,N
5176632,J. Holcombe,21,1,1,0,0,1,2,1,4,5,2,0,1,1,4,3,Utah Valley,Grand Canyon,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,27,58,9,19,19,28,13,19,32,13,3,1,11,25,82,Utah Valley,Grand Canyon,TRUE,FALSE,2025-03-15,N
