player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,35,6,9,3,3,1,7,2,6,8,4,0,3,2,2,16,Utah Valley,Utah Tech,FALSE,TRUE,2025-02-20,A
4858609,O. Grady,18,3,5,0,0,0,0,0,0,0,0,1,0,1,2,6,Utah Valley,Utah Tech,FALSE,TRUE,2025-02-20,A
5241380,D. Nelson,33,4,13,1,3,2,4,0,8,8,3,2,2,2,0,11,Utah Valley,Utah Tech,FALSE,TRUE,2025-02-20,A
5105468,T. Leonhardt,35,2,4,0,0,0,0,1,6,7,7,1,0,1,1,4,Utah Valley,Utah Tech,FALSE,TRUE,2025-02-20,A
5105461,T. Toolson,35,8,16,5,11,3,3,0,1,1,1,1,0,3,4,24,Utah Valley,Utah Tech,FALSE,TRUE,2025-02-20,A
5107161,H. Welling,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Utah Valley,Utah Tech,FALSE,FALSE,2025-02-20,A
5105471,E. Potter,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah Valley,Utah Tech,FALSE,FALSE,2025-02-20,A
4904928,C. Wells,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah Valley,Utah Tech,FALSE,FALSE,2025-02-20,A
5241376,K. Green,14,0,2,0,0,0,0,2,1,3,1,1,0,0,1,0,Utah Valley,Utah Tech,FALSE,FALSE,2025-02-20,A
5176632,J. Holcombe,24,4,5,0,0,1,2,1,5,6,0,0,3,0,4,9,Utah Valley,Utah Tech,FALSE,FALSE,2025-02-20,A
4432398,N. Taitz,12,1,3,1,2,0,0,0,0,0,1,1,0,0,1,3,Utah Valley,Utah Tech,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,31,63,10,19,7,16,7,29,36,17,7,8,10,16,79,Utah Valley,Utah Tech,FALSE,FALSE,2025-02-20,A
