player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,20,4,5,0,0,5,8,0,4,4,2,0,5,3,0,13,Utah Valley,Western Colorado,TRUE,TRUE,2024-11-04,H
5105471,E. Potter,19,2,4,0,0,4,4,3,5,8,2,1,1,1,1,8,Utah Valley,Western Colorado,TRUE,TRUE,2024-11-04,H
5241380,D. Nelson,22,5,6,1,2,2,6,1,5,6,1,1,1,3,1,13,Utah Valley,Western Colorado,TRUE,TRUE,2024-11-04,H
5105468,T. Leonhardt,20,3,6,1,3,0,0,2,2,4,6,3,0,2,0,7,Utah Valley,Western Colorado,TRUE,TRUE,2024-11-04,H
5105461,T. Toolson,21,6,12,3,8,0,0,1,5,6,0,2,1,2,2,15,Utah Valley,Western Colorado,TRUE,TRUE,2024-11-04,H
5107161,H. Welling,14,7,7,1,1,0,0,2,1,3,1,1,1,1,2,15,Utah Valley,Western Colorado,TRUE,FALSE,2024-11-04,H
4904928,C. Wells,15,0,3,0,1,0,0,0,2,2,3,1,1,2,3,0,Utah Valley,Western Colorado,TRUE,FALSE,2024-11-04,H
4858609,O. Grady,17,2,3,0,1,0,1,0,2,2,4,0,1,1,1,4,Utah Valley,Western Colorado,TRUE,FALSE,2024-11-04,H
5241381,M. Sullivan,4,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,Utah Valley,Western Colorado,TRUE,FALSE,2024-11-04,H
5241376,K. Green,19,2,3,0,1,4,6,0,2,2,4,1,0,1,1,8,Utah Valley,Western Colorado,TRUE,FALSE,2024-11-04,H
5176632,J. Holcombe,14,1,2,0,0,0,2,3,1,4,0,0,1,3,2,2,Utah Valley,Western Colorado,TRUE,FALSE,2024-11-04,H
5105567,A. Johnson Jr.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah Valley,Western Colorado,TRUE,FALSE,2024-11-04,H
4432398,N. Taitz,10,1,2,1,2,2,2,0,0,0,1,0,0,0,0,5,Utah Valley,Western Colorado,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,33,54,7,19,19,31,12,31,43,24,10,12,19,15,92,Utah Valley,Western Colorado,TRUE,FALSE,2024-11-04,H
