player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,29,2,10,0,3,5,8,0,4,4,2,1,3,2,3,9,Utah Valley,Grand Canyon,TRUE,TRUE,2025-01-09,H
4858609,O. Grady,18,1,6,1,1,1,2,3,2,5,0,0,0,1,0,4,Utah Valley,Grand Canyon,TRUE,TRUE,2025-01-09,H
5241380,D. Nelson,34,6,14,2,4,7,9,1,7,8,0,2,2,1,1,21,Utah Valley,Grand Canyon,TRUE,TRUE,2025-01-09,H
5105468,T. Leonhardt,33,1,6,0,2,4,4,2,6,8,8,0,1,1,4,6,Utah Valley,Grand Canyon,TRUE,TRUE,2025-01-09,H
5105461,T. Toolson,32,6,11,2,5,3,4,4,3,7,1,1,0,2,0,17,Utah Valley,Grand Canyon,TRUE,TRUE,2025-01-09,H
5107161,H. Welling,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,Utah Valley,Grand Canyon,TRUE,FALSE,2025-01-09,H
5105471,E. Potter,17,2,3,0,0,0,0,3,2,5,3,0,0,2,0,4,Utah Valley,Grand Canyon,TRUE,FALSE,2025-01-09,H
4904928,C. Wells,9,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,Utah Valley,Grand Canyon,TRUE,FALSE,2025-01-09,H
5241376,K. Green,12,3,5,1,2,0,0,1,2,3,1,0,0,1,0,7,Utah Valley,Grand Canyon,TRUE,FALSE,2025-01-09,H
5176632,J. Holcombe,15,2,5,0,0,0,0,2,1,3,0,2,2,1,2,4,Utah Valley,Grand Canyon,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,23,63,6,19,20,27,17,28,45,15,6,10,12,14,72,Utah Valley,Grand Canyon,TRUE,FALSE,2025-01-09,H
