player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,20,4,9,1,2,4,6,0,4,4,2,1,0,1,2,13,Utah Valley,Tarleton State,TRUE,TRUE,2025-02-08,H
5241380,D. Nelson,29,3,7,0,2,5,6,4,4,8,3,0,1,3,1,11,Utah Valley,Tarleton State,TRUE,TRUE,2025-02-08,H
5176632,J. Holcombe,19,4,6,0,0,1,4,2,2,4,2,2,0,1,3,9,Utah Valley,Tarleton State,TRUE,TRUE,2025-02-08,H
5105468,T. Leonhardt,19,1,1,0,0,0,0,0,2,2,6,3,0,2,0,2,Utah Valley,Tarleton State,TRUE,TRUE,2025-02-08,H
5105461,T. Toolson,29,6,10,5,8,7,8,0,1,1,0,3,1,1,3,24,Utah Valley,Tarleton State,TRUE,TRUE,2025-02-08,H
5107161,H. Welling,21,0,5,0,2,1,2,1,1,2,1,1,2,0,2,1,Utah Valley,Tarleton State,TRUE,FALSE,2025-02-08,H
5105471,E. Potter,19,3,4,0,0,1,2,0,4,4,1,0,1,1,2,7,Utah Valley,Tarleton State,TRUE,FALSE,2025-02-08,H
4904928,C. Wells,11,0,2,0,1,3,4,2,1,3,1,0,0,0,3,3,Utah Valley,Tarleton State,TRUE,FALSE,2025-02-08,H
5241381,M. Sullivan,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Utah Valley,Tarleton State,TRUE,FALSE,2025-02-08,H
5241376,K. Green,21,2,3,2,2,0,0,0,3,3,7,2,0,1,0,6,Utah Valley,Tarleton State,TRUE,FALSE,2025-02-08,H
4432398,N. Taitz,11,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,Utah Valley,Tarleton State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,25,50,9,19,22,32,9,25,34,23,12,5,10,18,81,Utah Valley,Tarleton State,TRUE,FALSE,2025-02-08,H
