player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,28,2,8,0,1,5,6,2,7,9,2,2,1,1,1,9,Utah Valley,California Baptist,TRUE,TRUE,2025-01-11,H
4858609,O. Grady,18,3,6,0,0,0,1,2,3,5,1,0,0,0,1,6,Utah Valley,California Baptist,TRUE,TRUE,2025-01-11,H
5241380,D. Nelson,34,6,13,0,3,3,4,1,6,7,1,3,2,4,1,15,Utah Valley,California Baptist,TRUE,TRUE,2025-01-11,H
5105468,T. Leonhardt,28,3,6,1,1,2,2,0,4,4,4,1,0,1,2,9,Utah Valley,California Baptist,TRUE,TRUE,2025-01-11,H
5105461,T. Toolson,29,4,11,1,3,5,5,3,3,6,3,1,2,1,0,14,Utah Valley,California Baptist,TRUE,TRUE,2025-01-11,H
5107161,H. Welling,12,2,3,1,2,2,2,1,1,2,0,0,0,0,1,7,Utah Valley,California Baptist,TRUE,FALSE,2025-01-11,H
5105471,E. Potter,12,1,2,0,0,2,2,0,3,3,0,0,0,1,1,4,Utah Valley,California Baptist,TRUE,FALSE,2025-01-11,H
4904928,C. Wells,8,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,Utah Valley,California Baptist,TRUE,FALSE,2025-01-11,H
5241376,K. Green,16,2,2,0,0,0,0,0,2,2,1,0,0,0,0,4,Utah Valley,California Baptist,TRUE,FALSE,2025-01-11,H
5176632,J. Holcombe,10,1,4,0,2,1,1,0,1,1,0,1,2,3,2,3,Utah Valley,California Baptist,TRUE,FALSE,2025-01-11,H
4432398,N. Taitz,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,California Baptist,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,26,58,3,12,20,23,10,31,41,12,8,7,12,10,75,Utah Valley,California Baptist,TRUE,FALSE,2025-01-11,H
