player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107161,H. Welling,35,2,8,1,4,1,1,1,7,8,5,1,2,1,1,6,Utah Valley,North Dakota,FALSE,TRUE,2024-11-14,A
5105471,E. Potter,25,10,11,0,1,0,0,3,5,8,0,0,1,1,4,20,Utah Valley,North Dakota,FALSE,TRUE,2024-11-14,A
5241380,D. Nelson,33,3,9,0,2,6,9,2,5,7,0,0,0,4,4,12,Utah Valley,North Dakota,FALSE,TRUE,2024-11-14,A
5105468,T. Leonhardt,29,5,10,2,4,0,0,0,3,3,5,1,0,1,3,12,Utah Valley,North Dakota,FALSE,TRUE,2024-11-14,A
5105461,T. Toolson,34,3,12,1,6,3,4,2,3,5,1,2,0,4,1,10,Utah Valley,North Dakota,FALSE,TRUE,2024-11-14,A
4904928,C. Wells,17,2,2,0,0,3,4,0,1,1,0,5,3,2,4,7,Utah Valley,North Dakota,FALSE,FALSE,2024-11-14,A
5241381,M. Sullivan,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Utah Valley,North Dakota,FALSE,FALSE,2024-11-14,A
5241376,K. Green,11,0,3,0,1,2,2,0,0,0,0,0,0,1,0,2,Utah Valley,North Dakota,FALSE,FALSE,2024-11-14,A
5176632,J. Holcombe,11,0,0,0,0,2,3,2,1,3,0,1,0,1,4,2,Utah Valley,North Dakota,FALSE,FALSE,2024-11-14,A
4432398,N. Taitz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,North Dakota,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,25,55,4,18,17,23,11,26,37,12,10,6,15,22,71,Utah Valley,North Dakota,FALSE,FALSE,2024-11-14,A
