player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,24,5,7,0,1,3,4,3,2,5,3,0,0,1,3,13,Utah Valley,Utah Tech,TRUE,TRUE,2025-01-18,H
4858609,O. Grady,16,2,6,0,2,0,0,0,3,3,0,0,0,1,1,4,Utah Valley,Utah Tech,TRUE,TRUE,2025-01-18,H
5241380,D. Nelson,30,5,9,1,2,4,6,0,4,4,1,0,1,2,2,15,Utah Valley,Utah Tech,TRUE,TRUE,2025-01-18,H
5105468,T. Leonhardt,26,4,6,3,4,3,4,1,1,2,4,3,0,4,0,14,Utah Valley,Utah Tech,TRUE,TRUE,2025-01-18,H
5105461,T. Toolson,34,6,11,3,6,3,3,1,4,5,3,2,1,1,0,18,Utah Valley,Utah Tech,TRUE,TRUE,2025-01-18,H
5107161,H. Welling,10,2,5,0,0,2,2,2,0,2,1,0,1,0,0,6,Utah Valley,Utah Tech,TRUE,FALSE,2025-01-18,H
5105471,E. Potter,16,3,5,0,1,2,3,3,2,5,1,0,0,2,0,8,Utah Valley,Utah Tech,TRUE,FALSE,2025-01-18,H
4904928,C. Wells,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,Utah Valley,Utah Tech,TRUE,FALSE,2025-01-18,H
5241376,K. Green,18,1,2,0,1,2,2,1,1,2,5,2,0,1,1,4,Utah Valley,Utah Tech,TRUE,FALSE,2025-01-18,H
5176632,J. Holcombe,14,3,5,0,0,3,5,3,0,3,6,0,1,0,0,9,Utah Valley,Utah Tech,TRUE,FALSE,2025-01-18,H
4432398,N. Taitz,9,1,2,1,2,2,2,0,3,3,0,0,1,1,0,5,Utah Valley,Utah Tech,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,32,58,8,19,24,31,15,20,35,25,7,5,13,11,96,Utah Valley,Utah Tech,TRUE,FALSE,2025-01-18,H
