player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,31,3,11,2,5,3,4,2,6,8,1,0,3,4,4,11,Utah Valley,Seattle U,TRUE,TRUE,2025-02-22,H
4858609,O. Grady,26,4,5,3,3,6,6,1,3,4,0,0,1,2,3,17,Utah Valley,Seattle U,TRUE,TRUE,2025-02-22,H
5241380,D. Nelson,31,3,10,1,4,3,5,0,5,5,0,1,0,1,1,10,Utah Valley,Seattle U,TRUE,TRUE,2025-02-22,H
5105468,T. Leonhardt,25,0,1,0,1,1,2,1,1,2,5,2,1,1,0,1,Utah Valley,Seattle U,TRUE,TRUE,2025-02-22,H
5105461,T. Toolson,35,3,11,1,7,6,6,2,5,7,3,1,1,0,2,13,Utah Valley,Seattle U,TRUE,TRUE,2025-02-22,H
5107161,H. Welling,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Utah Valley,Seattle U,TRUE,FALSE,2025-02-22,H
5105471,E. Potter,9,1,2,1,1,0,0,0,3,3,1,0,0,0,2,3,Utah Valley,Seattle U,TRUE,FALSE,2025-02-22,H
5241376,K. Green,20,2,2,0,0,0,0,0,0,0,3,0,0,1,2,4,Utah Valley,Seattle U,TRUE,FALSE,2025-02-22,H
5176632,J. Holcombe,11,1,5,0,0,0,1,2,2,4,0,1,0,0,2,2,Utah Valley,Seattle U,TRUE,FALSE,2025-02-22,H
4432398,N. Taitz,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Utah Valley,Seattle U,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,17,48,8,22,19,24,11,30,41,13,5,6,11,16,61,Utah Valley,Seattle U,TRUE,FALSE,2025-02-22,H
