player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,31,9,14,1,3,4,4,0,9,9,1,2,3,1,1,23,Utah Valley,Idaho State,FALSE,TRUE,2024-12-18,A
4858609,O. Grady,12,2,3,0,0,0,0,0,2,2,1,0,0,2,2,4,Utah Valley,Idaho State,FALSE,TRUE,2024-12-18,A
5241380,D. Nelson,30,4,8,0,1,6,8,0,1,1,0,0,0,2,1,14,Utah Valley,Idaho State,FALSE,TRUE,2024-12-18,A
5105468,T. Leonhardt,31,1,5,0,3,0,0,1,5,6,8,0,1,1,1,2,Utah Valley,Idaho State,FALSE,TRUE,2024-12-18,A
5105461,T. Toolson,18,2,7,2,5,0,0,0,1,1,2,1,0,0,3,6,Utah Valley,Idaho State,FALSE,TRUE,2024-12-18,A
5107161,H. Welling,9,1,4,1,1,0,0,0,2,2,0,0,0,0,1,3,Utah Valley,Idaho State,FALSE,FALSE,2024-12-18,A
4904928,C. Wells,21,2,5,0,1,0,0,0,3,3,0,1,1,0,4,4,Utah Valley,Idaho State,FALSE,FALSE,2024-12-18,A
5241376,K. Green,12,1,3,0,1,0,0,0,3,3,1,0,0,1,1,2,Utah Valley,Idaho State,FALSE,FALSE,2024-12-18,A
5176632,J. Holcombe,28,6,12,0,1,0,2,4,3,7,0,1,0,0,2,12,Utah Valley,Idaho State,FALSE,FALSE,2024-12-18,A
4432398,N. Taitz,8,0,3,0,2,0,0,0,1,1,1,0,0,1,3,0,Utah Valley,Idaho State,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,28,64,4,18,10,14,6,30,36,14,5,5,8,19,70,Utah Valley,Idaho State,FALSE,FALSE,2024-12-18,A
