player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107161,H. Welling,20,6,11,0,2,3,3,2,5,7,1,0,2,2,1,15,Utah Valley,Bethesda University,TRUE,TRUE,2024-12-28,H
4858609,O. Grady,24,6,7,0,0,2,3,2,8,10,3,1,2,2,0,14,Utah Valley,Bethesda University,TRUE,TRUE,2024-12-28,H
5241380,D. Nelson,19,4,9,0,1,1,1,1,1,2,4,1,0,0,0,9,Utah Valley,Bethesda University,TRUE,TRUE,2024-12-28,H
5105468,T. Leonhardt,22,3,4,3,4,0,0,0,5,5,10,2,1,1,0,9,Utah Valley,Bethesda University,TRUE,TRUE,2024-12-28,H
5105461,T. Toolson,21,8,12,5,8,0,0,2,3,5,1,0,1,1,1,21,Utah Valley,Bethesda University,TRUE,TRUE,2024-12-28,H
5105471,E. Potter,16,9,9,1,1,0,0,2,6,8,1,3,2,2,1,19,Utah Valley,Bethesda University,TRUE,FALSE,2024-12-28,H
4904928,C. Wells,24,3,6,0,2,2,2,1,3,4,2,0,2,3,3,8,Utah Valley,Bethesda University,TRUE,FALSE,2024-12-28,H
5241381,M. Sullivan,11,1,3,0,0,0,1,0,1,1,0,0,0,0,1,2,Utah Valley,Bethesda University,TRUE,FALSE,2024-12-28,H
5241376,K. Green,24,3,4,1,2,0,0,0,2,2,5,1,0,0,1,7,Utah Valley,Bethesda University,TRUE,FALSE,2024-12-28,H
4432398,N. Taitz,19,6,7,3,4,0,0,2,2,4,5,2,0,0,1,15,Utah Valley,Bethesda University,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,49,72,13,24,8,10,12,36,48,32,10,10,11,9,119,Utah Valley,Bethesda University,TRUE,FALSE,2024-12-28,H
