player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,32,6,11,1,3,1,5,3,7,10,2,2,2,5,2,14,Utah Valley,Samford,FALSE,TRUE,2024-11-27,A
5105471,E. Potter,20,3,8,0,0,1,1,1,2,3,1,0,0,0,1,7,Utah Valley,Samford,FALSE,TRUE,2024-11-27,A
5241380,D. Nelson,37,7,14,0,2,7,8,1,6,7,1,1,1,4,0,21,Utah Valley,Samford,FALSE,TRUE,2024-11-27,A
5105468,T. Leonhardt,36,4,4,1,1,4,4,2,6,8,7,4,0,5,0,13,Utah Valley,Samford,FALSE,TRUE,2024-11-27,A
5105461,T. Toolson,27,6,10,3,7,0,1,0,3,3,3,1,0,5,4,15,Utah Valley,Samford,FALSE,TRUE,2024-11-27,A
5107161,H. Welling,12,2,5,0,2,0,0,1,0,1,0,2,0,1,0,4,Utah Valley,Samford,FALSE,FALSE,2024-11-27,A
4904928,C. Wells,12,0,2,0,1,0,0,1,0,1,1,1,1,0,5,0,Utah Valley,Samford,FALSE,FALSE,2024-11-27,A
4858609,O. Grady,14,0,3,0,1,0,1,1,2,3,1,0,0,0,1,0,Utah Valley,Samford,FALSE,FALSE,2024-11-27,A
5241376,K. Green,10,1,1,0,0,0,0,0,2,2,1,0,0,2,0,2,Utah Valley,Samford,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,29,58,5,17,13,20,13,28,41,17,11,4,23,13,76,Utah Valley,Samford,FALSE,FALSE,2024-11-27,A
