player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,17,4,9,2,4,5,6,2,3,5,0,0,0,1,4,15,Utah Valley,North Dakota State,FALSE,TRUE,2024-11-28,N
5105471,E. Potter,17,2,4,0,0,2,2,2,2,4,1,0,1,2,1,6,Utah Valley,North Dakota State,FALSE,TRUE,2024-11-28,N
5241380,D. Nelson,22,0,4,0,1,1,2,0,2,2,0,1,0,0,1,1,Utah Valley,North Dakota State,FALSE,TRUE,2024-11-28,N
5105468,T. Leonhardt,29,3,7,1,3,0,0,1,2,3,6,2,0,0,1,7,Utah Valley,North Dakota State,FALSE,TRUE,2024-11-28,N
5105461,T. Toolson,27,3,9,1,6,0,1,0,1,1,1,0,0,1,2,7,Utah Valley,North Dakota State,FALSE,TRUE,2024-11-28,N
5107161,H. Welling,19,1,3,0,1,1,2,0,0,0,0,0,2,0,2,3,Utah Valley,North Dakota State,FALSE,FALSE,2024-11-28,N
4904928,C. Wells,16,2,3,0,1,1,2,1,1,2,2,1,1,0,2,5,Utah Valley,North Dakota State,FALSE,FALSE,2024-11-28,N
4858609,O. Grady,21,5,8,0,0,0,0,1,2,3,0,0,0,3,2,10,Utah Valley,North Dakota State,FALSE,FALSE,2024-11-28,N
5241376,K. Green,13,2,2,1,1,0,0,1,2,3,0,1,0,2,2,5,Utah Valley,North Dakota State,FALSE,FALSE,2024-11-28,N
5176632,J. Holcombe,12,1,1,0,0,0,0,1,2,3,0,1,1,0,2,2,Utah Valley,North Dakota State,FALSE,FALSE,2024-11-28,N
4432398,N. Taitz,7,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,Utah Valley,North Dakota State,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,24,54,5,20,10,15,11,18,29,10,6,5,9,19,63,Utah Valley,North Dakota State,FALSE,FALSE,2024-11-28,N
