player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,17,3,7,0,2,3,4,1,5,6,0,1,2,6,3,9,Utah Valley,Abilene Christian,FALSE,TRUE,2025-03-06,A
4858609,O. Grady,25,1,5,0,0,0,0,1,1,2,0,0,1,1,1,2,Utah Valley,Abilene Christian,FALSE,TRUE,2025-03-06,A
5241380,D. Nelson,34,7,15,1,5,7,11,0,4,4,2,0,0,3,1,22,Utah Valley,Abilene Christian,FALSE,TRUE,2025-03-06,A
5105468,T. Leonhardt,27,3,4,0,0,2,3,0,7,7,1,2,0,2,3,8,Utah Valley,Abilene Christian,FALSE,TRUE,2025-03-06,A
5105461,T. Toolson,34,5,8,1,2,3,4,1,2,3,0,1,0,1,0,14,Utah Valley,Abilene Christian,FALSE,TRUE,2025-03-06,A
5107161,H. Welling,8,2,4,1,2,0,0,2,2,4,0,1,1,0,0,5,Utah Valley,Abilene Christian,FALSE,FALSE,2025-03-06,A
5105471,E. Potter,14,2,4,0,0,0,0,1,3,4,1,0,2,2,3,4,Utah Valley,Abilene Christian,FALSE,FALSE,2025-03-06,A
4904928,C. Wells,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Utah Valley,Abilene Christian,FALSE,FALSE,2025-03-06,A
5241376,K. Green,13,0,1,0,1,1,4,1,2,3,1,0,0,1,0,1,Utah Valley,Abilene Christian,FALSE,FALSE,2025-03-06,A
5176632,J. Holcombe,16,1,3,0,0,4,6,1,3,4,1,0,0,2,1,6,Utah Valley,Abilene Christian,FALSE,FALSE,2025-03-06,A
4432398,N. Taitz,9,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Utah Valley,Abilene Christian,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,25,54,3,12,20,32,14,35,49,7,5,6,19,13,73,Utah Valley,Abilene Christian,FALSE,FALSE,2025-03-06,A
