player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,23,5,11,1,3,0,0,0,4,4,1,1,2,1,0,11,Utah Valley,Southern Utah,TRUE,TRUE,2025-03-01,H
4858609,O. Grady,17,2,6,0,1,2,4,2,1,3,1,0,0,1,2,6,Utah Valley,Southern Utah,TRUE,TRUE,2025-03-01,H
5241380,D. Nelson,23,5,10,1,2,6,6,1,4,5,4,3,1,2,1,17,Utah Valley,Southern Utah,TRUE,TRUE,2025-03-01,H
5105468,T. Leonhardt,21,0,2,0,1,0,0,1,5,6,7,0,0,0,0,0,Utah Valley,Southern Utah,TRUE,TRUE,2025-03-01,H
5105461,T. Toolson,18,7,10,2,5,1,1,1,3,4,2,1,1,0,2,17,Utah Valley,Southern Utah,TRUE,TRUE,2025-03-01,H
5107161,H. Welling,10,0,1,0,0,0,0,0,2,2,2,0,1,1,2,0,Utah Valley,Southern Utah,TRUE,FALSE,2025-03-01,H
5105471,E. Potter,17,3,4,0,0,5,6,1,4,5,0,0,0,0,3,11,Utah Valley,Southern Utah,TRUE,FALSE,2025-03-01,H
4904928,C. Wells,17,6,6,0,0,0,1,0,5,5,1,1,1,0,1,12,Utah Valley,Southern Utah,TRUE,FALSE,2025-03-01,H
5241376,K. Green,23,3,6,1,1,0,0,0,3,3,2,0,0,2,2,7,Utah Valley,Southern Utah,TRUE,FALSE,2025-03-01,H
5176632,J. Holcombe,13,4,4,1,1,1,2,2,2,4,4,1,2,0,2,10,Utah Valley,Southern Utah,TRUE,FALSE,2025-03-01,H
4432398,N. Taitz,18,4,5,1,2,0,0,0,1,1,2,1,0,1,2,9,Utah Valley,Southern Utah,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,39,65,7,16,15,20,8,34,42,26,8,8,8,17,100,Utah Valley,Southern Utah,TRUE,FALSE,2025-03-01,H
