player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,32,6,10,1,2,8,12,3,8,11,2,0,1,1,4,21,Utah Valley,West Georgia,TRUE,TRUE,2024-11-26,N
5105471,E. Potter,19,3,5,0,0,2,2,1,1,2,2,0,0,1,0,8,Utah Valley,West Georgia,TRUE,TRUE,2024-11-26,N
5241380,D. Nelson,28,3,11,0,2,4,7,0,6,6,3,2,0,0,0,10,Utah Valley,West Georgia,TRUE,TRUE,2024-11-26,N
5105468,T. Leonhardt,31,4,5,1,1,2,2,2,1,3,3,3,2,2,2,11,Utah Valley,West Georgia,TRUE,TRUE,2024-11-26,N
5105461,T. Toolson,23,1,8,0,3,2,2,0,2,2,1,1,0,1,0,4,Utah Valley,West Georgia,TRUE,TRUE,2024-11-26,N
5107161,H. Welling,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Utah Valley,West Georgia,TRUE,FALSE,2024-11-26,N
4904928,C. Wells,18,3,7,0,0,0,0,5,0,5,1,1,0,1,2,6,Utah Valley,West Georgia,TRUE,FALSE,2024-11-26,N
4858609,O. Grady,22,4,9,0,2,0,2,2,2,4,0,0,0,3,2,8,Utah Valley,West Georgia,TRUE,FALSE,2024-11-26,N
5241376,K. Green,17,1,1,0,0,5,8,0,4,4,1,0,0,0,2,7,Utah Valley,West Georgia,TRUE,FALSE,2024-11-26,N
4432398,N. Taitz,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah Valley,West Georgia,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,26,59,2,11,23,35,15,26,41,13,7,3,11,14,77,Utah Valley,West Georgia,TRUE,FALSE,2024-11-26,N
