player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,16,3,8,1,3,1,2,0,1,1,0,0,0,0,4,8,Utah Valley,UT Arlington,TRUE,TRUE,2025-02-06,H
4858609,O. Grady,18,4,5,1,1,0,2,2,2,4,2,0,1,1,2,9,Utah Valley,UT Arlington,TRUE,TRUE,2025-02-06,H
5241380,D. Nelson,28,7,11,2,4,3,6,1,3,4,5,2,1,1,0,19,Utah Valley,UT Arlington,TRUE,TRUE,2025-02-06,H
5105468,T. Leonhardt,27,2,3,2,2,4,4,3,4,7,8,1,0,0,0,10,Utah Valley,UT Arlington,TRUE,TRUE,2025-02-06,H
5105461,T. Toolson,23,5,11,3,8,0,0,1,3,4,5,3,0,1,0,13,Utah Valley,UT Arlington,TRUE,TRUE,2025-02-06,H
5107161,H. Welling,13,0,2,0,1,0,0,0,2,2,0,0,0,0,3,0,Utah Valley,UT Arlington,TRUE,FALSE,2025-02-06,H
5105471,E. Potter,17,5,7,0,0,0,0,1,4,5,0,0,2,0,0,10,Utah Valley,UT Arlington,TRUE,FALSE,2025-02-06,H
4904928,C. Wells,12,1,3,0,2,0,0,1,0,1,2,1,0,0,1,2,Utah Valley,UT Arlington,TRUE,FALSE,2025-02-06,H
5241381,M. Sullivan,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah Valley,UT Arlington,TRUE,FALSE,2025-02-06,H
5241376,K. Green,13,3,4,2,3,1,3,0,0,0,2,0,0,0,3,9,Utah Valley,UT Arlington,TRUE,FALSE,2025-02-06,H
5176632,J. Holcombe,13,2,4,1,1,1,2,0,3,3,0,0,0,1,3,6,Utah Valley,UT Arlington,TRUE,FALSE,2025-02-06,H
4432398,N. Taitz,16,2,6,2,5,2,2,0,2,2,1,0,0,0,0,8,Utah Valley,UT Arlington,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,34,64,14,30,12,21,9,24,33,25,7,4,4,17,94,Utah Valley,UT Arlington,TRUE,FALSE,2025-02-06,H
