player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,18,0,1,0,1,0,0,1,3,4,2,0,4,4,4,0,Utah Valley,Jacksonville State,FALSE,TRUE,2024-12-14,A
4858609,O. Grady,20,1,5,0,1,0,0,0,2,2,0,0,0,0,1,2,Utah Valley,Jacksonville State,FALSE,TRUE,2024-12-14,A
5241380,D. Nelson,30,6,12,2,5,6,9,2,1,3,1,0,0,3,3,20,Utah Valley,Jacksonville State,FALSE,TRUE,2024-12-14,A
5105468,T. Leonhardt,29,1,7,1,6,0,0,0,3,3,1,0,0,1,1,3,Utah Valley,Jacksonville State,FALSE,TRUE,2024-12-14,A
5105461,T. Toolson,31,6,11,1,6,6,9,3,5,8,2,0,0,1,1,19,Utah Valley,Jacksonville State,FALSE,TRUE,2024-12-14,A
5107161,H. Welling,23,4,10,0,2,0,0,1,2,3,1,0,0,0,1,8,Utah Valley,Jacksonville State,FALSE,FALSE,2024-12-14,A
4904928,C. Wells,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,Jacksonville State,FALSE,FALSE,2024-12-14,A
5241381,M. Sullivan,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Utah Valley,Jacksonville State,FALSE,FALSE,2024-12-14,A
5241376,K. Green,11,1,4,1,2,0,0,1,1,2,1,1,0,0,2,3,Utah Valley,Jacksonville State,FALSE,FALSE,2024-12-14,A
5176632,J. Holcombe,18,3,5,0,1,0,1,1,4,5,0,0,2,0,1,6,Utah Valley,Jacksonville State,FALSE,FALSE,2024-12-14,A
4432398,N. Taitz,14,1,3,1,3,2,2,1,2,3,1,1,1,0,0,5,Utah Valley,Jacksonville State,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,23,60,6,28,14,21,11,26,37,9,2,7,11,17,66,Utah Valley,Jacksonville State,FALSE,FALSE,2024-12-14,A
