player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,32,3,11,0,0,6,7,4,4,8,2,2,0,1,1,12,Monmouth,Cornell,TRUE,TRUE,2022-11-25,H
5106704,A. Sandhu,C,12,0,3,0,1,0,0,1,5,6,0,0,0,4,2,0,Monmouth,Cornell,TRUE,TRUE,2022-11-25,H
4896384,J. Doyle,G,14,0,1,0,0,0,0,0,2,2,0,0,1,2,2,0,Monmouth,Cornell,TRUE,TRUE,2022-11-25,H
4703427,M. Ruth,G,18,1,2,0,1,0,0,0,0,0,2,1,0,3,4,2,Monmouth,Cornell,TRUE,TRUE,2022-11-25,H
4703426,J. Holmstrom,G,18,0,5,0,4,0,0,0,1,1,1,0,0,1,0,0,Monmouth,Cornell,TRUE,TRUE,2022-11-25,H
4703428,K. Vuga,F,28,6,16,1,3,2,3,1,3,4,2,3,1,2,0,15,Monmouth,Cornell,TRUE,FALSE,2022-11-25,H
5106703,J. Collins,G,33,7,15,3,9,0,0,3,2,5,0,4,0,4,1,17,Monmouth,Cornell,TRUE,FALSE,2022-11-25,H
5106702,A. Ball,G,8,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,Monmouth,Cornell,TRUE,FALSE,2022-11-25,H
4703003,J. Spence,G,21,0,1,0,0,0,0,0,2,2,4,2,0,1,0,0,Monmouth,Cornell,TRUE,FALSE,2022-11-25,H
4599446,T. Allen,G,16,6,8,2,3,1,2,1,2,3,0,1,0,1,0,15,Monmouth,Cornell,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,24,64,6,21,9,12,11,22,33,12,13,2,20,10,63,Monmouth,Cornell,TRUE,FALSE,2022-11-25,H
