player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703428,K. Vuga,F,22,2,4,0,0,2,2,3,3,6,0,1,0,2,4,6,Monmouth,Hofstra,FALSE,TRUE,2023-01-11,A
4703425,M. Foster,F,32,4,10,0,0,3,3,1,2,3,3,2,0,2,2,11,Monmouth,Hofstra,FALSE,TRUE,2023-01-11,A
5106703,J. Collins,G,32,2,10,1,5,2,2,3,2,5,1,2,0,2,3,7,Monmouth,Hofstra,FALSE,TRUE,2023-01-11,A
5106702,A. Ball,G,21,3,7,2,4,0,0,0,3,3,1,1,0,2,1,8,Monmouth,Hofstra,FALSE,TRUE,2023-01-11,A
4703003,J. Spence,G,26,2,2,2,2,0,0,0,4,4,1,3,0,2,0,6,Monmouth,Hofstra,FALSE,TRUE,2023-01-11,A
5106704,A. Sandhu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Monmouth,Hofstra,FALSE,FALSE,2023-01-11,A
4896384,J. Doyle,G,3,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,Monmouth,Hofstra,FALSE,FALSE,2023-01-11,A
4703427,M. Ruth,G,22,2,5,1,3,0,0,1,1,2,5,0,1,3,2,5,Monmouth,Hofstra,FALSE,FALSE,2023-01-11,A
4703426,J. Holmstrom,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Monmouth,Hofstra,FALSE,FALSE,2023-01-11,A
4599446,T. Allen,G,26,6,11,0,0,1,1,1,0,1,1,2,0,1,3,13,Monmouth,Hofstra,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,21,53,6,16,9,10,11,15,26,12,11,1,17,17,57,Monmouth,Hofstra,FALSE,FALSE,2023-01-11,A
